Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,50.7,46.7,86.3,0.0,N @3.1,4.6,0.31,0,75.4,50.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,00:30,50.8,47.1,86.9,0.0,NE@1.7,3.5,0.58,0,75.4,50.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,00:45,49.7,45.1,83.9,0.0,E@3.3,4.9,0.21,0,75.4,49.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,01:00,48.1,45.1,89.3,0.0,E@2.9,4.6,0.39,0,75.3,48.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,01:15,47.8,45.6,91.7,0.0,NE@2.6,4.6,0.64,0,75.3,47.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,01:30,48.6,46.6,92.7,0.0,N@1.2,3.9,0.86,0,75.3,48.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,01:45,49.1,46.9,92.0,0.0,N @0.0,0.0,0.89,0,75.2,48.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,02:00,48.4,45.9,91.0,0.0,SW@0.1,1.7,0.91,0,75.2,48.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,02:15,48.0,45.1,89.8,0.0,N @0.0,0.0,0.9,0,75.1,48.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,02:30,46.4,44.1,91.5,0.0,N @0.0,0.0,0.76,0,75.1,46.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
2019-08-28,02:45,46.3,44.9,94.8,0.0,N @0.0,0.0,0.9,0,75.1,46.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:28.036430
