Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-31,00:15,60.8,41.6,49.0,0.0,0,N,6.9,11.0,0.0,74.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,00:30,60.9,41.3,48.3,0.0,0,NW,7.3,11.7,0.0,74.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,00:45,60.6,41.5,49.3,0.0,0,NW,7.3,12.4,0.0,74.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,01:00,60.5,41.1,48.8,0.0,0,N,8.7,13.9,0.0,74.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,01:15,60.2,40.4,48.0,0.0,0,N,9.4,15.3,0.0,74.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,01:30,60.0,39.0,45.7,0.0,0,NW,11.1,20.3,0.0,74.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,01:45,59.5,39.5,47.5,0.0,0,NW,13.2,19.6,0.0,74.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,02:00,59.0,40.6,50.3,0.0,0,NW,13.3,21.0,0.0,74.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,02:15,58.6,41.1,52.1,0.0,0,NW,12.7,21.0,0.0,74.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,02:30,58.0,41.8,54.6,0.0,0,NW,10.7,16.4,0.0,74.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,02:45,57.6,42.2,56.2,0.0,0,NW,9.2,13.2,0.0,74.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,03:00,57.3,42.5,57.6,0.0,0,NW,8.6,15.7,0.0,74.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,03:15,57.5,42.9,58.0,0.0,0,NW,11.2,18.2,0.0,74.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,03:30,57.4,43.2,58.9,0.0,0,NW,11.6,15.3,0.0,74.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,03:45,57.5,43.5,59.3,0.0,0,NW,15.5,24.6,0.0,74.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,04:00,57.5,43.6,59.7,0.0,0,NW,16.8,22.8,0.0,74.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,04:15,57.2,44.1,61.4,0.0,0,NW,15.5,23.9,0.0,73.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,04:30,56.7,44.4,63.3,0.0,0,NW,12.9,18.5,0.0,73.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,04:45,56.3,44.7,65.0,0.0,0,NW,10.7,16.4,0.0,73.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,05:00,56.3,45.0,65.7,0.0,0,NW,13.3,19.6,0.0,73.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,05:15,56.1,45.1,66.3,0.0,1,NW,10.4,17.8,0.01,73.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,05:30,55.8,45.2,67.6,0.0,5,NW,9.4,13.9,0.01,73.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,05:45,55.9,45.4,67.8,0.0,25,NW,8.9,15.0,0.01,73.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,06:00,56.5,45.6,66.8,0.0,66,NW,10.3,16.0,0.0,73.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,06:15,57.0,45.8,66.0,0.0,97,NW,7.7,13.2,0.0,73.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,06:30,57.7,45.9,64.6,0.0,132,NW,9.7,15.3,0.0,73.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,06:45,58.5,46.1,63.3,0.0,170,NW,11.2,17.8,0.0,73.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,07:00,59.3,46.2,61.9,0.0,209,NW,10.8,19.6,0.0,73.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,07:15,60.1,46.2,60.1,0.0,249,NW,11.6,19.6,0.0,73.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,07:30,60.8,46.2,58.4,0.0,284,NW,13.9,21.8,0.0,73.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,07:45,61.5,46.0,56.8,0.0,322,NW,14.9,22.1,0.0,73.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,08:00,62.6,46.2,54.8,0.0,365,NW,12.9,18.9,0.0,73.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,08:15,63.3,46.1,53.4,0.0,404,NW,13.4,19.6,0.0,73.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,08:30,63.9,46.2,52.4,0.0,438,NW,13.7,20.0,0.0,73.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,08:45,64.5,46.2,51.3,0.0,474,NW,13.5,20.0,0.0,73.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,09:00,65.2,46.0,49.8,0.0,514,NW,13.8,21.0,0.0,73.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,09:15,66.2,46.2,48.4,0.0,555,NW,11.8,19.6,0.0,72.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,09:30,66.5,45.8,47.1,0.0,586,NW,12.6,19.2,0.0,72.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,09:45,67.4,46.0,46.1,0.0,615,NW,12.0,18.2,0.0,72.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,10:00,67.8,46.0,45.5,0.0,642,NW,11.2,19.2,0.0,72.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,10:15,68.4,46.0,44.6,0.0,665,NW,11.2,17.1,0.0,72.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,10:30,68.7,45.6,43.4,0.0,687,NW,11.9,16.7,0.0,72.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,10:45,69.5,46.1,43.0,0.0,709,NW,10.7,17.5,0.0,72.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,11:00,70.3,46.3,42.2,0.0,726,NW,11.2,16.7,0.0,72.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,11:15,70.5,46.4,42.1,0.0,739,NW,10.4,15.0,0.0,72.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,11:30,71.2,46.5,41.2,0.0,731,N,8.3,14.2,0.0,72.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,11:45,71.4,46.5,41.0,0.0,729,NW,8.4,12.8,0.0,72.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,12:00,71.8,46.3,40.2,0.0,738,NW,9.1,13.2,0.0,72.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,12:15,72.2,46.4,39.7,0.0,705,NW,7.4,12.1,0.0,72.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,12:30,72.7,46.6,39.3,0.0,701,NW,8.0,13.9,0.0,72.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,12:45,73.2,46.5,38.6,0.0,712,NW,7.2,11.7,0.0,72.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,13:00,73.4,46.3,38.0,0.0,727,N,8.9,13.9,0.0,72.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,13:15,74.7,46.7,37.0,0.0,724,N,8.7,14.6,0.0,72.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,13:30,75.2,46.7,36.3,0.0,697,N,9.7,15.3,0.0,72.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,13:45,76.1,46.4,35.0,0.0,686,NW,10.1,16.4,0.0,72.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,14:00,76.2,45.4,33.5,0.0,666,NW,11.2,17.1,0.0,72.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,14:15,75.8,45.4,33.9,0.0,632,NW,11.6,18.5,0.0,72.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,14:30,75.7,45.6,34.3,0.0,611,NW,12.2,18.2,0.0,72.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,14:45,76.0,45.3,33.6,0.0,593,N,12.9,18.9,0.0,72.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,15:00,76.5,45.3,33.1,0.0,547,NW,11.6,19.6,0.0,72.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,15:15,76.2,44.8,32.7,0.0,540,NW,13.5,20.3,0.0,72.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,15:30,76.0,44.9,33.0,0.0,492,NW,13.2,24.3,0.0,72.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
2020-08-31,15:45,75.3,44.1,32.8,0.0,428,NW,14.9,22.8,0.0,72.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:16.310797
