Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-10,00:15,16.5,16.4,14.0,97.8,0.21,NE@3.6,4.6,28.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:17:22.287006
2017-01-10,00:30,17.1,17.0,14.7,98.1,0.22,N@2.8,5.7,28.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:17:22.287006
2017-01-10,00:45,17.3,17.2,15.0,98.1,0.23,N@2.3,3.1,28.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:17:22.287006
2017-01-10,01:00,17.3,17.2,14.9,98.0,0.23,N@0.3,2.8,28.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:17:22.287006
2017-01-10,01:15,17.4,17.3,15.1,98.1,0.23,N@1.5,3.5,28.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:17:22.287006
2017-01-10,01:30,17.5,17.5,15.2,98.2,0.23,N@1.4,3.5,28.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:17:22.287006
2017-01-10,01:45,17.6,17.5,15.3,98.2,0.23,N@0.0,0.0,28.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:17:22.287006
2017-01-10,02:00,17.5,17.3,15.1,98.1,0.23,N@0.0,0.0,28.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:17:22.287006
2017-01-10,02:15,17.7,17.6,15.4,98.3,0.23,N@0.0,0.0,28.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:17:22.287006
2017-01-10,02:30,18.0,17.9,15.8,98.4,0.24,N@0.0,0.0,28.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:17:22.287006
2017-01-10,02:45,18.3,18.2,16.2,98.6,0.24,N@0.0,0.0,28.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:17:22.287006
2017-01-10,03:00,18.4,18.3,16.3,98.7,0.25,N@0.0,0.0,28.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:17:22.287006
2017-01-10,03:15,18.6,18.4,16.5,98.8,0.25,N@0.0,0.0,28.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:17:22.287006
2017-01-10,03:30,18.4,18.2,16.3,98.8,0.25,N@0.0,0.0,28.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:17:22.287006
2017-01-10,03:45,18.5,18.3,16.4,98.8,0.25,N@0.0,0.0,28.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:17:22.287006
2017-01-10,04:00,18.6,18.4,16.5,98.7,0.25,N@0.0,0.0,28.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:17:22.287006
2017-01-10,04:15,18.7,18.6,16.7,98.8,0.25,N@0.0,0.0,28.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:17:22.287006
2017-01-10,04:30,18.7,18.6,16.7,98.8,0.25,N@0.0,0.0,28.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:17:22.287006
2017-01-10,04:45,18.8,18.7,16.8,98.9,0.25,N@0.0,0.0,28.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:17:22.287006
2017-01-10,05:00,18.9,18.7,16.8,98.9,0.26,N@0.0,0.0,28.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:17:22.287006
2017-01-10,05:15,19.0,18.9,17.0,99.0,0.26,N@0.0,0.0,28.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:17:22.287006
2017-01-10,05:30,19.1,19.0,17.2,99.0,0.26,N@0.0,0.0,28.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:17:22.287006
2017-01-10,05:45,19.3,19.1,17.4,99.1,0.26,N@0.0,0.0,28.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:17:22.287006
2017-01-10,06:00,19.4,19.3,17.5,99.1,0.27,N@0.0,0.0,28.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:17:22.287006
2017-01-10,06:15,19.5,19.4,17.6,99.2,0.27,N@0.0,0.0,28.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:17:22.287006
2017-01-10,06:30,19.5,19.4,17.6,99.2,0.27,N@0.0,0.0,28.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:17:22.287006
