Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,27.5,26.6,99.6,0.0,SW@0.5,3.5,0.15,0,32.9,27.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,00:30,27.3,26.4,99.6,0.0,SW@1.0,3.5,0.15,0,32.9,27.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,00:45,27.6,26.7,99.6,0.0,N @0.0,0.0,0.15,0,32.9,27.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,01:00,26.5,25.5,99.6,0.0,S@0.4,3.1,0.13,0,32.9,26.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,01:15,26.2,25.1,99.6,0.0,NE@0.4,3.5,0.13,0,32.9,25.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,01:30,26.5,25.5,99.6,0.0,NE@0.5,2.8,0.14,0,32.9,26.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,01:45,26.7,25.7,99.6,0.0,NW@0.4,3.1,0.15,0,32.9,26.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,02:00,26.9,26.0,99.6,0.0,W@1.0,3.5,0.15,0,32.9,26.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,02:15,27.0,26.1,99.6,0.0,N @0.0,0.0,0.16,0,32.9,26.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,02:30,27.6,26.8,99.6,0.0,SW@1.5,4.2,0.19,0,32.9,27.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,02:45,27.8,27.0,99.6,0.0,SW@0.3,3.1,0.19,0,32.9,27.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,03:00,28.0,27.3,99.6,0.0,N@0.8,4.2,0.2,0,32.9,27.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,03:15,28.2,27.4,99.6,0.0,NE@0.3,3.1,0.2,0,32.9,28.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,03:30,28.1,27.4,99.6,0.0,E@0.0,2.1,0.2,0,32.9,28.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,03:45,28.2,27.5,99.6,0.0,S@1.3,4.2,0.2,0,32.9,28.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,04:00,27.9,27.1,99.6,0.0,S@3.2,4.2,0.18,0,32.9,27.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,04:15,27.4,26.6,99.6,0.0,SE@3.6,4.9,0.17,0,32.9,27.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,04:30,27.6,26.7,99.6,0.0,SE@3.0,5.7,0.17,0,32.9,27.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,04:45,27.8,27.0,99.6,0.0,N @0.0,0.0,0.17,0,32.9,27.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,05:00,27.9,27.1,99.6,0.0,N @0.0,0.0,0.19,0,32.9,27.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,05:15,28.2,27.4,99.6,0.0,NE@1.4,4.2,0.21,0,32.9,28.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,05:30,28.5,27.8,99.6,0.0,W@0.5,3.1,0.22,0,32.9,28.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,05:45,28.5,27.8,99.6,0.0,W@0.2,3.1,0.22,0,32.9,28.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,06:00,28.7,28.0,99.6,0.0,NW@0.9,4.6,0.23,0,32.9,28.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,06:15,28.8,28.1,99.6,0.0,NW@1.7,5.3,0.24,0,32.9,28.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,06:30,29.2,28.6,99.6,0.0,NW@1.9,4.2,0.27,0,32.9,29.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,06:45,29.5,28.9,99.6,0.0,NW@1.4,5.3,0.29,0,32.9,29.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,07:00,29.6,29.0,99.6,0.0,NE@0.0,1.4,0.3,0,32.9,29.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,07:15,29.7,29.2,99.6,0.0,E@2.2,4.2,0.32,0,32.9,29.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
2020-01-21,07:30,29.8,29.2,99.6,0.0,SE@0.9,3.5,0.32,0,32.9,29.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:38.564633
