Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-18,00:15,29.7,30.0,26.9,91.1,0.09,NW@3.3,4.2,37.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,00:30,30.0,30.3,27.3,91.1,0.09,NW@2.7,4.9,37.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,00:45,30.2,30.6,27.7,91.4,0.1,NW@5.4,6.7,37.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,01:00,30.5,30.8,28.1,91.9,0.12,N@4.1,6.7,37.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,01:15,29.8,30.1,27.4,92.1,0.1,S@3.0,4.9,37.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,01:30,29.8,30.1,27.5,92.6,0.11,SE@3.4,5.7,36.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,01:45,29.4,29.7,27.1,92.8,0.09,SE@3.1,4.9,36.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,02:00,29.4,29.6,27.1,92.9,0.09,NE@1.2,2.8,36.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,02:15,29.4,29.7,27.1,93.0,0.09,NE@2.9,4.6,36.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,02:30,29.4,29.7,27.2,93.0,0.09,NE@2.2,3.5,36.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,02:45,29.5,29.8,27.3,93.1,0.09,NE@2.6,4.2,36.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,03:00,29.4,29.6,27.1,93.0,0.09,NE@3.0,4.2,36.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,03:15,29.4,29.7,27.1,93.0,0.09,NE@1.5,3.1,36.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,03:30,29.4,29.7,27.2,92.9,0.09,W@0.6,2.4,36.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,03:45,29.4,29.7,27.2,92.9,0.09,SW@1.9,3.5,36.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,04:00,29.5,29.8,27.2,92.9,0.09,S@2.2,3.5,36.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,04:15,29.4,29.7,27.1,93.0,0.09,NE@2.2,3.1,36.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,04:30,29.6,29.9,27.4,93.1,0.09,E@3.4,4.9,36.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,04:45,29.9,30.2,27.8,93.3,0.1,NE@2.5,4.9,36.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,05:00,30.0,30.3,27.9,93.3,0.11,E@2.1,2.8,36.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,05:15,30.0,30.3,27.9,93.3,0.11,N@3.4,4.9,36.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,05:30,29.8,30.1,27.7,93.2,0.1,NE@3.2,4.2,36.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,05:45,30.0,30.3,27.8,93.2,0.11,NE@2.6,3.5,36.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,06:00,30.1,30.3,27.9,93.1,0.11,NE@0.6,2.4,36.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,06:15,30.1,30.3,28.0,93.1,0.11,NW@1.2,3.1,36.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,06:30,30.0,30.3,27.9,93.1,0.11,SW@2.6,3.5,36.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,06:45,30.0,30.3,27.9,93.1,0.11,W@2.6,4.9,36.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,07:00,29.6,29.9,27.3,92.7,0.09,W@3.5,4.6,36.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,07:15,28.1,28.3,25.4,92.0,0.05,W@2.8,3.9,36.7,0.0,3,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,07:30,28.0,28.3,25.4,92.6,0.05,NW@2.0,4.2,36.7,0.0,8,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,07:45,27.7,27.9,25.1,92.8,0.04,N@1.7,3.1,36.7,0.0,19,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,08:00,27.5,27.8,25.0,93.1,0.05,NW@3.3,4.9,36.7,0.0,25,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,08:15,27.9,28.2,25.6,93.5,0.06,NW@3.7,4.9,36.6,0.0,33,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,08:30,27.7,27.9,25.3,93.3,0.06,W@4.3,6.0,36.6,0.0,46,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,08:45,27.0,27.4,24.5,93.1,0.05,W@5.1,6.7,36.6,0.0,46,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,09:00,26.8,27.2,24.2,93.0,0.05,W@4.2,6.0,36.6,0.0,77,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,09:15,27.3,27.6,24.7,92.7,0.05,SW@3.9,5.7,36.6,0.0,139,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,09:30,28.8,29.0,25.9,91.1,0.2,W@5.6,7.8,36.6,0.0,297,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,09:45,29.4,29.6,26.1,89.1,0.89,W@5.6,7.4,36.6,0.0,304,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,10:00,29.9,30.1,26.0,86.9,0.92,W@4.9,6.7,36.6,0.01,353,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,10:15,31.0,31.5,26.6,84.5,0.96,W@3.5,5.3,36.6,0.0,387,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,10:30,31.4,31.9,26.5,82.5,0.98,NW@3.3,5.3,36.6,0.0,342,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,10:45,32.0,32.6,26.8,80.7,0.94,NW@4.3,7.1,36.5,0.0,416,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,11:00,32.7,32.5,27.5,80.9,0.92,NE@3.5,5.3,36.5,0.0,383,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,11:15,33.1,32.5,27.7,80.4,0.91,NE@3.4,6.0,36.5,0.0,475,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,11:30,33.0,32.8,27.6,80.0,0.9,NE@3.0,5.7,36.5,0.0,338,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,11:45,33.6,33.9,27.4,77.5,0.91,SE@1.7,2.8,36.5,0.0,450,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,12:00,34.4,34.6,27.7,76.0,0.89,S@2.5,4.9,36.5,0.0,470,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,12:15,34.9,35.1,27.5,74.3,0.89,SW@2.8,5.3,36.5,0.0,407,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,12:30,35.6,35.9,27.6,72.4,0.89,SW@3.3,5.7,36.5,0.0,430,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,12:45,36.4,36.7,27.6,70.2,0.87,W@4.6,7.1,36.5,0.0,390,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,13:00,36.9,37.4,27.3,67.8,0.83,W@4.8,7.1,36.6,0.0,403,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,13:15,37.7,38.1,27.2,65.5,0.75,NW@5.2,8.5,36.6,0.0,391,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,13:30,38.2,38.6,27.1,64.0,0.36,NW@7.1,11.7,36.7,0.0,371,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,13:45,38.1,38.4,26.6,63.0,0.0,NW@9.3,13.5,36.7,0.0,276,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,14:00,36.8,37.1,26.1,64.9,0.0,NW@8.8,12.4,36.8,0.0,111,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,14:15,36.6,37.0,25.7,64.4,0.0,NW@9.2,13.9,36.9,0.0,107,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,14:30,36.0,36.3,25.7,65.8,0.0,NW@8.0,12.8,37.0,0.0,89,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
2011-11-18,14:45,35.8,36.2,25.7,66.3,0.0,NW@6.8,9.9,37.1,0.0,85,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:52:26.319418
