Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-01,00:15,48.6,39.1,69.5,0.0,0,NW,8.7,13.2,0.0,62.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,00:30,48.4,39.2,70.5,0.0,0,NW,8.1,13.5,0.0,62.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,00:45,48.3,39.3,70.8,0.0,0,NW,8.7,15.0,0.0,62.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,01:00,48.1,39.4,71.5,0.0,0,NW,7.7,13.2,0.0,62.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,01:15,47.8,39.4,72.6,0.0,0,W,6.1,11.4,0.0,62.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,01:30,47.6,39.5,73.3,0.0,0,W,6.6,13.9,0.0,62.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,01:45,46.5,39.8,77.4,0.0,0,W,5.7,11.4,0.01,62.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,02:00,47.0,39.6,75.2,0.0,0,W,7.1,11.0,0.01,62.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,02:15,46.2,39.8,78.1,0.0,0,W,4.7,9.2,0.01,62.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,02:30,45.4,40.0,81.1,0.0,0,W,4.5,7.8,0.01,62.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,02:45,45.6,39.8,80.1,0.0,0,W,5.4,10.3,0.01,62.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,03:00,43.8,40.8,89.0,0.0,0,W,3.5,6.0,0.03,62.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,03:15,43.6,41.2,91.2,0.0,0,SW,3.4,5.3,0.03,61.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,03:30,43.4,40.9,90.7,0.0,0,W,3.5,6.0,0.03,61.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,03:45,42.7,41.0,93.4,0.0,0,W,2.4,4.9,0.06,61.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,04:00,43.2,41.0,91.8,0.0,0,SW,2.9,3.9,0.05,61.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,04:15,43.6,40.8,89.9,0.0,3,SW,2.9,4.6,0.03,61.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,04:30,43.1,40.6,90.8,0.0,9,SW,3.1,4.9,0.03,61.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,04:45,43.1,40.6,90.6,0.0,26,W,4.6,7.4,0.02,61.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,05:00,43.6,41.0,90.4,0.0,47,W,4.3,8.5,0.02,61.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,05:15,43.2,41.1,92.3,0.0,49,W,4.8,7.8,0.02,61.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,05:30,44.1,41.1,89.2,0.0,117,W,4.7,6.0,0.01,61.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,05:45,45.6,41.7,85.8,0.0,169,W,5.1,7.8,0.01,61.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,06:00,48.4,40.7,74.6,0.0,217,NW,7.6,13.5,0.0,61.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,06:15,49.1,40.5,72.2,0.0,258,NW,8.9,15.7,0.0,61.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,06:30,50.3,40.2,68.3,0.0,301,NW,9.0,16.0,0.0,61.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,06:45,51.6,40.1,64.8,0.0,345,NW,8.8,13.9,0.0,61.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,07:00,52.5,40.0,62.1,0.0,389,NW,10.4,16.7,0.0,60.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,07:15,53.3,40.0,60.3,0.0,431,NW,10.6,17.8,0.0,60.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,07:30,54.2,40.2,59.0,0.0,471,NW,10.4,16.0,0.0,60.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,07:45,54.9,40.0,56.9,0.0,516,NW,10.5,15.3,0.0,60.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,08:00,55.8,39.6,54.4,0.0,556,NW,11.1,16.0,0.0,60.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,08:15,56.7,39.7,53.0,0.0,596,NW,10.3,17.1,0.0,60.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,08:30,57.4,39.3,50.8,0.0,633,NW,11.0,18.9,0.0,60.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,08:45,58.3,39.5,49.5,0.0,669,NW,10.0,16.4,0.0,60.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,09:00,59.1,39.7,48.4,0.0,704,NW,9.6,15.0,0.0,60.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,09:15,60.0,40.6,48.4,0.0,736,NW,9.7,16.4,0.0,60.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,09:30,60.6,40.3,46.9,0.0,766,NW,9.4,13.9,0.0,60.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,09:45,61.0,39.6,45.0,0.0,793,NW,9.2,16.7,0.0,60.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,10:00,62.2,39.5,43.0,0.0,818,NW,8.9,14.2,0.0,60.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,10:15,62.3,38.5,41.2,0.0,841,NW,8.4,15.3,0.0,60.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,10:30,62.9,39.9,42.7,0.0,860,NW,8.5,14.6,0.0,60.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,10:45,63.3,39.9,42.1,0.0,875,NW,8.5,12.4,0.0,60.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,11:00,63.9,40.1,41.7,0.0,889,NW,8.1,13.5,0.0,60.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,11:15,64.8,40.9,41.5,0.0,899,NW,8.6,15.0,0.0,60.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,11:30,65.1,39.6,39.2,0.0,908,NW,9.9,14.6,0.0,60.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,11:45,65.4,39.2,38.0,0.0,913,NW,9.2,14.2,0.0,60.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,12:00,65.5,38.7,37.1,0.0,916,NW,10.7,17.8,0.0,60.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,12:15,65.6,36.9,34.6,0.0,917,NW,12.5,18.9,0.0,60.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,12:30,66.1,36.7,33.8,0.0,914,NW,12.6,19.6,0.0,60.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,12:45,66.6,36.5,32.8,0.0,907,NW,11.5,19.2,0.0,60.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,13:00,67.0,33.7,29.0,0.0,861,NW,12.3,17.1,0.0,60.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,13:15,67.6,31.0,25.5,0.0,882,NW,11.9,17.8,0.0,60.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,13:30,68.0,30.5,24.6,0.0,869,NW,12.3,22.5,0.0,60.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,13:45,67.8,26.2,20.8,0.0,852,NW,15.3,22.5,0.0,60.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,14:00,67.7,32.7,27.1,0.0,827,NW,15.4,23.5,0.0,60.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,14:15,67.5,34.0,28.8,0.0,805,NW,15.5,22.8,0.0,60.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,14:30,67.6,32.5,27.0,0.0,778,NW,16.2,25.7,0.0,60.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,14:45,67.6,32.6,27.1,0.0,750,NW,15.4,23.2,0.0,60.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,15:00,67.7,34.2,28.9,0.0,718,NW,14.8,26.4,0.0,60.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,15:15,67.4,35.4,30.7,0.0,686,NW,15.2,22.1,0.0,60.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,15:30,67.4,36.2,31.5,0.0,653,NW,14.4,23.5,0.0,60.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,15:45,67.1,37.1,33.0,0.0,616,NW,15.0,23.9,0.0,60.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,16:00,67.0,35.8,31.4,0.0,579,NW,14.1,23.2,0.0,61.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,16:15,66.8,36.6,32.8,0.0,541,NW,15.4,24.3,0.0,61.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,16:30,66.5,36.9,33.4,0.0,501,NW,14.6,24.3,0.0,61.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,16:45,66.1,36.6,33.6,0.0,460,NW,16.0,26.4,0.0,61.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,17:00,65.8,37.0,34.3,0.0,418,NW,14.7,22.8,0.0,61.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,17:15,65.5,36.1,33.5,0.0,375,NW,15.1,24.6,0.0,61.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,17:30,65.4,36.8,34.7,0.0,334,NW,13.0,22.5,0.0,61.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,17:45,64.9,37.6,36.4,0.0,293,NW,12.0,19.6,0.0,61.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,18:00,64.1,37.5,37.3,0.0,250,NW,14.8,22.5,0.0,61.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,18:15,63.5,37.5,38.0,0.0,213,NW,14.5,24.3,0.0,61.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,18:30,62.8,37.9,39.6,0.0,176,NW,12.7,18.9,0.0,61.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,18:45,62.0,38.1,41.0,0.0,139,NW,13.7,22.5,0.0,62.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,19:00,61.3,38.0,41.8,0.0,102,NW,13.3,22.1,0.0,62.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,19:15,60.6,37.9,42.8,0.0,69,NW,13.5,21.0,0.0,62.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,19:30,59.8,38.0,44.2,0.0,43,NW,12.8,19.6,0.0,62.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,19:45,59.0,37.9,45.3,0.0,18,NW,13.6,21.4,0.0,62.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,20:00,58.5,37.9,46.1,0.0,5,NW,12.6,21.0,0.0,62.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,20:15,57.6,38.1,48.0,0.0,1,NW,10.2,17.1,0.0,62.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,20:30,56.6,38.4,50.5,0.0,0,NW,7.3,11.0,0.0,62.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,20:45,56.0,38.3,51.3,0.0,0,NW,7.1,14.2,0.0,62.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,21:00,56.4,37.7,49.4,0.0,0,NW,9.7,14.6,0.0,62.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,21:15,56.0,37.8,50.3,0.0,0,NW,6.5,11.0,0.0,62.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,21:30,53.4,38.7,57.3,0.0,0,N,4.4,6.7,0.0,62.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,21:45,52.9,39.2,59.4,0.0,0,NW,5.1,10.7,0.0,62.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,22:00,51.6,39.3,62.7,0.0,0,SW,3.2,7.1,0.01,62.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,22:15,49.5,39.5,68.2,0.0,0,S,2.4,4.2,0.01,62.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,22:30,47.3,40.2,76.0,0.0,0,W,2.0,4.6,0.02,62.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,22:45,48.3,39.8,72.3,0.0,0,SW,2.9,5.7,0.02,62.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-01,23:00,46.1,39.7,78.2,0.0,0,W,2.5,4.2,0.04,62.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,23:15,46.9,40.0,76.8,0.0,0,W,2.7,4.6,0.02,62.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,23:30,45.5,40.0,80.9,0.0,0,W,3.8,7.1,0.02,62.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,23:45,46.4,40.2,79.0,0.0,0,W,4.8,9.6,0.02,62.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,24:00,47.9,40.7,76.0,0.0,0,W,6.6,12.8,0.02,62.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,00:15,44.9,41.0,86.2,0.0,0,W,4.2,6.0,0.03,62.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,00:30,46.4,40.0,78.3,0.0,0,SW,3.4,4.2,0.02,62.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,00:45,48.5,39.0,69.5,0.0,0,S,3.3,5.3,0.01,62.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,01:00,44.5,39.2,81.5,0.0,0,SE,3.3,5.7,0.03,62.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,01:15,43.8,39.3,83.9,0.0,0,NE,2.1,4.6,0.05,62.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,01:30,45.8,39.2,77.7,0.0,0,S,2.4,4.6,0.03,62.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,01:45,44.3,38.7,80.4,0.0,0,SE,2.6,4.2,0.03,62.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,02:00,44.1,38.7,81.2,0.0,0,S,2.1,3.9,0.04,62.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,02:15,46.3,39.3,76.3,0.0,0,S,3.7,5.7,0.02,62.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,02:30,44.2,38.9,81.7,0.0,0,SW,2.2,4.2,0.05,62.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,02:45,43.2,38.8,84.2,0.0,0,S,3.2,4.6,0.04,62.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,03:00,43.0,38.4,83.6,0.0,0,SW,2.1,3.9,0.07,61.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,03:15,41.5,38.7,89.5,0.0,0,W,1.9,4.6,0.21,61.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,03:30,40.4,38.4,92.5,0.0,0,SW,3.2,4.9,0.14,61.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,03:45,41.7,39.6,92.0,0.0,0,E,1.6,4.2,0.23,61.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,04:00,40.2,38.1,92.1,0.0,1,W,2.3,4.2,0.38,61.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,04:15,40.5,38.9,93.9,0.0,6,NW,2.3,4.6,0.29,61.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,04:30,39.0,37.6,94.8,0.0,16,NW,2.5,4.2,0.36,61.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,04:45,37.9,37.7,99.2,0.0,44,N ,3.0,4.6,0.24,61.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,05:00,38.9,38.7,99.2,0.0,61,NE,2.3,3.9,0.06,61.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,05:15,40.4,39.8,97.7,0.0,96,NE,1.6,3.1,0.03,61.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,05:30,42.3,41.2,95.9,0.0,130,N ,1.7,3.5,0.02,61.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,05:45,43.2,41.2,92.6,0.0,135,SW,2.7,4.6,0.02,61.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,06:00,43.8,42.3,94.2,0.0,181,NW,3.0,4.6,0.01,61.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,06:15,44.1,42.4,93.4,0.0,94,N,2.8,4.2,0.03,61.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,06:30,45.3,43.4,92.9,0.0,232,N,0.6,1.7,0.01,61.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,06:45,48.4,43.3,82.3,0.0,372,N,2.5,4.2,0.0,61.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,07:00,49.6,42.8,77.3,0.0,377,NW,2.5,4.2,0.0,60.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,07:15,51.6,42.7,71.6,0.0,376,NE,1.8,3.9,0.0,60.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,07:30,52.4,42.1,67.7,0.0,313,N ,1.5,3.5,0.0,60.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,07:45,53.5,43.3,68.2,0.0,382,N,2.0,4.6,0.0,60.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,08:00,53.5,43.8,69.6,0.0,394,N,2.9,4.6,0.0,60.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,08:15,54.5,43.3,65.9,0.0,335,NE,2.7,4.9,0.0,60.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,08:30,55.1,43.2,64.1,0.0,397,N,1.7,3.1,0.0,60.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,08:45,56.4,43.8,62.6,0.0,554,NW,2.5,4.2,0.0,60.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
2020-06-02,09:00,57.5,43.6,59.6,0.0,668,NE,2.6,4.6,0.0,60.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:31.931388
