Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-06,00:15,56.5,56.5,51.0,81.7,0.01,NW@4.7,6.7,61.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:29.807520
2018-05-06,00:30,56.2,56.1,50.5,81.2,0.01,W@3.8,6.4,61.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:29.807520
2018-05-06,00:45,55.0,54.9,50.5,84.5,0.01,W@3.0,4.2,61.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:29.807520
2018-05-06,01:00,53.7,53.6,50.6,88.9,0.02,W@3.2,4.2,61.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:29.807520
2018-05-06,01:15,52.6,52.5,50.6,92.9,0.04,W@3.3,4.9,61.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:29.807520
2018-05-06,01:30,52.3,52.2,50.5,93.6,0.09,W@1.4,5.3,61.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:29.807520
2018-05-06,01:45,52.7,52.6,50.0,90.5,0.03,NW@2.9,6.0,61.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:29.807520
2018-05-06,02:00,51.5,51.3,49.9,94.3,0.13,N@1.2,3.9,61.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:29.807520
2018-05-06,02:15,51.7,51.5,49.9,93.5,0.2,N@0.8,3.5,61.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:29.807520
2018-05-06,02:30,50.1,49.9,49.2,96.5,0.27,N@2.5,3.5,61.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:29.807520
2018-05-06,02:45,50.7,50.7,50.3,98.5,0.14,N@2.3,5.7,61.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:29.807520
2018-05-06,03:00,52.2,52.3,51.0,95.5,0.04,NW@3.2,5.3,61.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:29.807520
2018-05-06,03:15,51.5,51.4,50.6,96.7,0.04,W@3.7,4.6,61.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:29.807520
2018-05-06,03:30,52.2,52.3,50.9,95.2,0.03,W@4.5,7.1,61.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:29.807520
2018-05-06,03:45,53.8,53.8,50.0,86.9,0.01,NW@5.0,8.2,61.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:29.807520
2018-05-06,04:00,53.4,53.4,49.8,87.2,0.01,N@5.3,6.7,61.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:29.807520
2018-05-06,04:15,52.0,51.8,48.9,89.2,0.03,NE@3.3,5.3,61.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:29.807520
2018-05-06,04:30,50.0,49.7,48.9,96.3,0.11,NE@3.6,7.4,61.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:29.807520
2018-05-06,04:45,49.5,49.4,49.2,98.8,0.15,NE@3.0,5.3,61.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:29.807520
2018-05-06,05:00,48.9,48.7,48.6,99.1,0.25,E@2.3,4.6,61.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:29.807520
