Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-19,00:15,51.6,45.2,78.6,0.0,0,NW,4.9,8.2,0.0,57.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:12.228441
2020-10-19,00:30,50.6,44.8,80.5,0.0,0,SE,3.0,6.0,0.0,57.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:12.228441
2020-10-19,00:45,49.8,44.8,82.6,0.0,0,NE,2.9,5.7,0.0,57.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:12.228441
2020-10-19,01:00,50.5,45.2,81.9,0.0,0,NW,4.2,8.5,0.0,57.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:12.228441
2020-10-19,01:15,48.8,45.0,86.6,0.0,0,SW,3.3,7.1,0.01,57.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:12.228441
2020-10-19,01:30,49.0,44.7,85.0,0.0,0,SE,2.9,5.7,0.0,57.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:12.228441
2020-10-19,01:45,47.8,43.6,85.4,0.0,0,S,3.1,6.0,0.01,57.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:12.228441
2020-10-19,02:00,47.6,43.2,84.7,0.0,0,NW,1.0,2.4,0.01,57.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:12.228441
2020-10-19,02:15,48.6,42.6,79.6,0.0,0,SW,1.8,3.1,0.0,57.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:12.228441
2020-10-19,02:30,47.0,42.4,83.7,0.0,0,S,3.6,5.3,0.0,57.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:12.228441
2020-10-19,02:45,45.2,42.9,91.6,0.0,0,S,4.2,8.9,0.01,57.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:12.228441
