Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-15,00:15,53.4,53.3,43.5,69.2,0.01,W@2.3,4.2,71.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,00:30,51.5,51.5,43.0,72.5,0.04,W@2.6,3.9,71.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,00:45,49.3,49.3,42.7,78.0,0.12,W@1.7,2.4,71.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,01:00,50.5,50.5,43.5,76.6,0.12,S@2.5,3.9,71.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,01:15,48.9,48.9,43.0,80.1,0.27,S@1.8,3.9,71.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,01:30,48.3,48.0,42.8,81.1,0.5,N@0.5,2.1,71.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,01:45,48.5,48.4,42.9,80.9,0.42,NE@2.2,4.6,71.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,02:00,46.2,46.2,42.0,85.1,0.64,N@1.4,3.1,71.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,02:15,46.6,46.6,42.0,83.6,0.41,E@3.4,5.7,71.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,02:30,45.5,45.5,41.5,85.9,0.41,E@3.5,5.7,71.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,02:45,44.6,44.5,41.1,87.4,0.58,SE@3.2,4.6,71.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,03:00,43.8,43.7,40.7,88.6,0.68,SE@1.7,3.5,71.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,03:15,43.6,43.5,40.9,90.0,0.79,E@2.0,3.9,71.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,03:30,42.8,42.8,40.1,90.3,0.79,NE@1.9,3.1,71.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,03:45,42.0,42.0,39.6,91.2,0.89,NE@1.4,6.4,71.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,04:00,41.4,41.3,39.7,93.6,0.93,NE@1.0,4.9,71.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,04:15,41.3,41.3,39.9,94.4,0.94,E@3.0,4.2,71.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,04:30,39.7,39.5,38.3,94.7,0.94,NE@1.7,3.5,70.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,04:45,40.2,40.2,39.1,95.6,0.94,NE@1.2,3.5,70.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,05:00,40.4,40.4,38.9,94.5,0.93,NW@0.0,1.4,70.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,05:15,39.9,39.8,38.1,93.3,0.93,N@2.0,4.2,70.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,05:30,39.3,39.1,37.6,93.6,0.93,N@2.6,4.2,70.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,05:45,39.3,39.2,37.9,94.6,0.93,N@0.0,1.4,70.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,06:00,39.8,39.7,38.5,95.2,0.93,NE@0.3,2.4,70.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,06:15,39.9,39.8,38.5,94.9,0.93,N@0.0,0.0,70.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,06:30,39.6,39.6,38.4,95.2,0.93,SW@0.1,1.7,70.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,06:45,39.9,39.9,38.6,94.9,0.93,SW@0.7,2.1,70.3,0.0,5,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,07:00,39.1,38.9,37.9,95.6,0.93,W@1.0,3.1,70.2,0.0,21,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,07:15,41.3,41.4,40.0,95.2,0.93,SW@0.1,1.4,70.2,0.0,58,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,07:30,42.4,42.8,40.6,93.1,0.93,N@1.8,4.6,70.1,0.0,107,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,07:45,44.1,44.1,41.5,90.4,0.5,N@2.1,3.5,70.0,0.0,118,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,08:00,45.4,45.2,42.1,88.1,0.11,NE@0.7,2.4,69.9,0.0,148,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,08:15,48.1,47.8,42.8,81.6,0.04,NE@1.9,2.8,69.9,0.0,224,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,08:30,50.3,49.9,42.5,74.6,0.01,N@2.0,4.6,69.8,0.0,295,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,08:45,50.4,50.4,43.1,76.0,0.01,NW@2.7,4.6,69.7,0.0,306,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
2018-09-15,09:00,50.8,50.9,42.9,74.2,0.0,NW@3.2,4.9,69.6,0.0,338,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:00.403403
