Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,00:15,33.0,32.8,99.4,0.0,NE@2.3,4.6,0.6,0,36.2,32.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:18.925769
2020-01-07,00:30,31.9,31.6,99.4,0.0,NW@0.6,3.1,0.68,0,36.2,31.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:18.925769
2020-01-07,00:45,31.1,30.7,99.4,0.0,E@0.5,4.2,0.64,0,36.2,30.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:18.925769
2020-01-07,01:00,29.4,28.8,99.4,0.0,N@1.5,5.7,0.62,0,36.2,29.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:18.925769
2020-01-07,01:15,29.5,28.8,99.4,0.0,N @3.5,5.7,0.62,0,36.2,29.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:18.925769
2020-01-07,01:30,30.7,30.3,99.5,0.0,N @1.4,4.2,0.63,0,36.2,30.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:18.925769
2020-01-07,01:45,30.4,29.9,99.5,0.0,S@1.8,4.6,0.63,0,36.2,30.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:18.925769
2020-01-07,02:00,30.3,29.8,99.5,0.0,S@0.1,2.4,0.64,0,36.1,30.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:18.925769
2020-01-07,02:15,30.0,29.4,99.5,0.0,N @2.5,7.4,0.63,0,36.1,29.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:18.925769
2020-01-07,02:30,30.5,30.0,99.5,0.0,NW@2.1,4.6,0.63,0,36.1,30.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:18.925769
