Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,00:15,24.9,23.6,99.2,0.0,N @3.1,3.9,0.03,0,43.2,24.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,00:30,24.3,22.8,98.9,0.0,NE@1.9,3.5,0.02,0,43.2,24.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,00:45,23.2,21.8,99.2,0.0,NE@1.1,3.1,0.02,0,43.2,23.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,01:00,23.7,22.2,99.2,0.0,N @0.1,1.7,0.02,0,43.2,23.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,01:15,23.7,22.3,99.2,0.0,N @0.0,0.0,0.02,0,43.2,23.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,01:30,23.5,22.1,99.2,0.0,N @0.0,0.0,0.02,0,43.1,23.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,01:45,23.4,21.9,99.2,0.0,N @0.0,0.0,0.02,0,43.1,23.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,02:00,24.0,22.6,99.2,0.0,N @0.0,0.0,0.02,0,43.1,23.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,02:15,24.8,23.5,99.2,0.0,NE@0.0,1.4,0.02,0,43.1,24.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,02:30,23.6,22.1,99.2,0.0,N @0.4,2.4,0.02,0,43.0,23.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,02:45,23.4,21.9,99.2,0.0,N @0.0,0.0,0.02,0,43.0,23.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
2019-11-08,03:00,22.8,21.2,99.2,0.0,NE@0.5,3.1,0.02,0,43.0,22.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:01.689079
