Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-07,23:15,28.7,28.6,26.6,94.0,0.05,NW@3.5,4.6,50.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-07,23:30,27.1,26.9,24.5,92.5,0.03,N@3.1,4.9,50.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-07,23:45,29.5,28.9,27.4,93.7,0.05,NW@2.8,4.6,50.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-07,24:00,27.0,26.9,23.9,90.7,0.03,NE@3.4,4.6,50.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,00:15,25.1,25.0,22.2,92.5,0.02,N@2.8,5.3,50.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,00:30,25.4,25.3,22.9,94.1,0.02,E@2.5,3.5,50.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,00:45,24.0,23.9,21.4,94.2,0.02,NE@3.5,6.4,50.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,01:00,24.5,24.4,22.2,95.4,0.02,NE@4.6,7.1,50.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,01:15,24.3,24.3,21.9,95.0,0.02,NE@2.7,4.9,50.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,01:30,24.6,24.5,22.3,95.2,0.02,NE@1.6,4.2,49.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,01:45,24.1,24.0,21.7,94.7,0.02,NE@3.1,4.6,49.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,02:00,23.5,23.4,21.0,94.8,0.01,E@1.8,4.6,49.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,02:15,22.3,22.3,19.7,95.0,0.01,E@2.1,4.2,49.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,02:30,22.3,22.1,19.9,95.8,0.01,N@2.4,4.6,49.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,02:45,21.1,20.9,18.5,95.8,0.01,N@4.3,6.7,49.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,03:00,21.4,21.3,19.1,96.5,0.01,N@1.4,4.9,49.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,03:15,21.7,21.4,19.5,96.7,0.01,N@0.1,3.5,49.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,03:30,21.1,20.9,18.8,96.6,0.01,N@2.7,4.9,49.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,03:45,21.2,20.9,18.9,96.8,0.01,N@2.6,6.0,49.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,04:00,20.9,20.7,18.6,96.6,0.01,N@2.7,4.9,49.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,04:15,20.3,20.1,17.8,96.4,0.01,N@2.8,6.4,49.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,04:30,20.8,20.6,18.4,96.6,0.01,N@1.8,6.4,49.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,04:45,21.3,21.1,19.0,96.8,0.01,N@0.0,0.0,49.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,05:00,21.5,21.3,19.3,97.1,0.01,E@1.3,4.6,49.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,05:15,20.8,20.7,18.4,96.6,0.01,NE@2.7,4.6,48.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,05:30,20.3,20.1,17.8,96.5,0.01,E@3.1,6.4,48.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,05:45,20.2,20.1,17.7,96.5,0.01,E@3.0,5.3,48.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,06:00,19.6,19.5,17.0,96.0,0.01,E@2.9,5.3,48.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,06:15,20.6,20.5,18.2,96.5,0.01,NE@4.1,5.7,48.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,06:30,20.0,20.0,17.2,95.2,0.01,N@2.8,4.2,48.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,06:45,19.9,19.5,17.2,95.7,0.01,N@2.9,3.5,48.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,07:00,19.9,19.7,17.3,96.0,0.01,N@0.4,3.1,48.4,0.0,5,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,07:15,20.3,20.1,17.8,96.3,0.01,SE@1.6,4.2,48.4,0.0,20,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,07:30,20.5,20.4,17.7,95.0,0.01,E@3.0,3.9,48.3,0.0,52,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,07:45,22.7,22.4,19.8,93.7,0.01,E@1.0,3.9,48.2,0.0,83,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,08:00,23.3,23.0,19.9,91.6,0.01,S@1.1,3.1,48.1,0.0,112,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,08:15,26.5,26.4,22.2,86.7,0.02,E@0.0,1.4,48.1,0.0,143,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
2018-11-08,08:30,26.8,26.6,21.9,84.6,0.03,N@0.0,0.0,48.0,0.0,174,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:10.144738
