Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-13,00:15,36.5,36.3,32.5,85.3,0.01,SW@0.1,2.4,41.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 11:06:06.460109
2018-03-13,00:30,34.8,34.6,31.6,87.8,0.02,N@0.0,0.0,41.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 11:06:06.460109
2018-03-13,00:45,34.6,34.6,32.4,91.3,0.02,SW@0.3,3.5,41.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 11:06:06.460109
2018-03-13,01:00,35.2,35.1,32.6,90.2,0.02,SW@0.8,4.2,41.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 11:06:06.460109
2018-03-13,01:15,35.0,34.9,32.4,90.1,0.02,SW@0.3,3.1,41.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 11:06:06.460109
2018-03-13,01:30,34.7,34.5,32.1,90.4,0.01,SW@1.2,3.5,41.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 11:06:06.460109
2018-03-13,01:45,33.1,33.0,31.0,92.2,0.01,SW@2.4,4.6,41.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 11:06:06.460109
2018-03-13,02:00,33.1,33.0,31.9,95.3,0.02,E@2.7,7.8,41.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 11:06:06.460109
2018-03-13,02:15,33.2,33.2,31.8,94.4,0.02,NE@1.4,6.4,41.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 11:06:06.460109
2018-03-13,02:30,32.2,32.0,31.1,95.6,0.05,N@0.0,0.0,41.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 11:06:06.460109
2018-03-13,02:45,31.6,31.3,30.8,97.1,0.06,N@1.7,4.6,41.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 11:06:06.460109
2018-03-13,03:00,31.9,31.8,31.4,98.6,0.03,N@1.7,4.2,41.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 11:06:06.460109
2018-03-13,03:15,32.8,32.7,32.6,99.2,0.01,W@0.8,4.6,41.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 11:06:06.460109
2018-03-13,03:30,34.0,34.1,33.7,98.8,0.01,N@2.1,4.6,41.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 11:06:06.460109
2018-03-13,03:45,34.1,34.1,33.4,97.4,0.01,NE@0.4,2.8,41.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 11:06:06.460109
2018-03-13,04:00,33.5,33.4,32.6,96.6,0.01,S@1.9,4.2,41.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 11:06:06.460109
2018-03-13,04:15,32.4,32.2,31.8,97.9,0.03,N@0.0,0.0,41.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 11:06:06.460109
2018-03-13,04:30,32.6,32.4,32.4,99.1,0.09,N@0.0,0.0,41.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 11:06:06.460109
2018-03-13,04:45,32.2,32.1,32.0,99.1,0.21,SE@0.5,3.1,41.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 11:06:06.460109
2018-03-13,05:00,32.4,32.4,32.0,98.6,0.21,NE@1.7,4.2,41.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 11:06:06.460109
2018-03-13,05:15,31.4,31.2,31.0,99.1,0.23,E@0.7,4.2,41.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 11:06:06.460109
2018-03-13,05:30,31.1,31.0,30.6,99.2,0.06,NE@2.8,5.7,41.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 11:06:06.460109
2018-03-13,05:45,30.2,30.1,29.6,99.2,0.04,SW@3.3,4.9,41.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 11:06:06.460109
2018-03-13,06:00,31.2,31.1,30.8,99.2,0.04,SW@2.5,4.2,40.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-13 11:06:06.460109
