Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-28,00:15,27.3,,21.4,80.4,0.05,NE@2.4,3.5,50.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,00:30,27.5,,21.9,81.7,0.04,NE@2.1,3.1,50.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,00:45,28.3,,22.4,80.5,0.05,E@1.5,3.1,50.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,01:00,26.7,,21.0,81.6,0.05,NE@2.3,3.5,50.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,01:15,26.9,,21.3,82.0,0.07,SE@0.8,2.1,50.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,01:30,26.5,,21.4,84.0,0.15,W@0.3,1.7,50.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,01:45,26.9,,21.8,83.7,0.23,W@0.1,1.4,50.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,02:00,26.6,,21.7,84.3,0.24,W@0.5,2.1,50.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,02:15,26.3,,21.3,84.3,0.24,S@1.4,3.1,50.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,02:30,25.4,,20.3,84.4,0.26,SE@0.0,1.4,49.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,02:45,26.5,,22.1,86.3,0.45,E@0.2,1.4,49.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,03:00,26.8,,22.0,84.6,0.39,E@2.2,3.9,49.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,03:15,25.1,,20.0,84.0,0.23,SE@1.5,2.8,49.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,03:30,24.5,,19.4,84.6,0.26,NE@2.0,3.5,49.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,03:45,24.6,,19.5,84.2,0.22,NE@1.3,3.5,49.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,04:00,25.2,,19.7,83.0,0.16,E@1.8,3.9,49.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,04:15,23.4,,18.1,84.2,0.2,E@1.6,2.8,49.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,04:30,24.4,,19.0,83.6,0.16,NE@1.9,2.8,49.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,04:45,23.6,,18.0,83.0,0.13,S@1.8,2.8,49.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,05:00,24.2,,18.8,83.9,0.16,W@1.7,3.1,49.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,05:15,24.2,,19.3,85.5,0.2,W@0.5,2.1,49.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,05:30,24.8,,19.4,83.6,0.23,SE@0.2,1.7,49.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,05:45,23.5,,18.6,85.5,0.26,NE@1.6,2.8,48.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,06:00,23.8,,18.7,84.9,0.28,E@1.7,3.1,48.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,06:15,23.2,,17.7,83.7,0.26,SE@0.2,1.7,48.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,06:30,23.3,,18.3,85.1,0.33,S@1.5,2.4,48.6,0.0,1,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,06:45,23.7,,18.6,84.9,0.34,SE@0.9,2.4,48.5,0.0,5,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,07:00,23.6,,18.4,84.8,0.32,E@0.9,2.4,48.4,0.0,14,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,07:15,23.6,,18.4,84.6,0.22,E@2.0,2.8,48.4,0.0,24,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,07:30,24.2,,19.0,84.2,0.14,NE@2.0,3.5,48.3,0.0,45,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,07:45,26.8,,21.3,82.3,0.09,E@1.7,4.6,48.2,0.0,92,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,08:00,31.6,,23.2,71.3,0.02,E@0.7,3.5,48.1,0.0,162,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,08:15,32.3,,23.9,70.8,0.01,S@2.3,4.6,48.0,0.0,147,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,08:30,29.6,,24.3,81.9,0.02,S@3.7,4.9,47.9,0.0,119,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,08:45,30.4,,24.8,80.7,0.01,S@2.8,4.2,47.8,0.0,195,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,09:00,34.2,,26.3,72.3,0.0,SE@1.2,3.9,47.7,0.0,296,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,09:15,37.3,,26.5,64.7,0.0,E@1.2,3.5,47.6,0.0,237,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,09:30,36.6,,26.3,65.9,0.0,E@3.1,5.3,47.5,0.0,289,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,09:45,39.4,,26.6,59.9,0.0,E@2.0,3.9,47.5,0.0,321,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,10:00,40.8,,27.7,59.2,0.0,SW@2.1,3.9,47.4,0.0,400,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,10:15,40.4,,27.2,59.0,0.0,SE@2.1,4.6,47.3,0.0,235,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,10:30,41.8,,27.5,56.6,0.0,SE@2.0,3.9,47.2,0.0,426,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,10:45,44.4,,28.4,53.0,0.0,SW@2.0,4.9,47.2,0.0,461,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,11:00,44.3,,27.7,51.8,0.0,S@2.5,4.6,47.1,0.0,395,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,11:15,46.8,,27.5,46.7,0.0,S@1.8,4.2,47.1,0.0,482,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,11:30,48.3,,28.0,45.0,0.0,S@2.3,4.6,47.0,0.0,483,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,11:45,49.8,,28.0,42.5,0.0,SW@1.7,3.5,47.0,0.0,445,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,12:00,50.4,,28.5,42.6,0.0,W@2.0,4.2,47.0,0.0,395,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,12:15,50.9,,27.7,40.4,0.0,W@1.5,2.8,47.0,0.0,350,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,12:30,53.3,,27.8,37.2,0.0,SW@1.7,3.1,47.0,0.0,469,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,12:45,53.3,,29.1,39.1,0.0,W@2.2,4.6,47.0,0.0,394,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,13:00,54.1,,29.3,38.3,0.0,W@1.9,3.5,47.0,0.0,400,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,13:15,53.2,,28.4,38.1,0.0,W@1.6,2.4,47.1,0.0,220,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,13:30,54.6,,28.1,35.9,0.0,SW@1.5,3.1,47.1,0.0,367,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,13:45,54.7,,28.2,36.0,0.0,SW@2.0,4.2,47.2,0.0,229,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,14:00,53.9,,26.6,34.6,0.0,S@2.2,4.2,47.3,0.0,202,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,14:15,56.3,,26.4,31.4,0.0,S@1.7,3.1,47.4,0.0,379,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,14:30,57.7,,26.7,30.2,0.0,E@1.9,4.6,47.4,0.0,330,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,14:45,56.6,,26.8,31.7,0.0,SE@1.4,3.5,47.6,0.0,267,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,15:00,56.0,,29.0,35.3,0.0,SE@0.7,3.5,47.7,0.0,138,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,15:15,57.0,,29.0,34.1,0.0,W@0.6,2.8,47.8,0.0,201,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,15:30,57.2,,28.2,32.7,0.0,W@1.5,3.1,47.9,0.0,153,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,15:45,55.8,,29.0,35.6,0.0,SW@1.2,2.4,48.0,0.0,89,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,16:00,54.6,,26.5,33.5,0.0,SW@1.5,2.8,48.1,0.0,53,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,16:15,54.2,,28.8,37.3,0.0,W@0.9,1.7,48.3,0.0,79,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,16:30,54.7,,29.0,37.1,0.0,W@0.2,1.7,48.4,0.0,71,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,16:45,54.3,,28.2,36.4,0.0,S@0.9,2.4,48.5,0.0,26,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,17:00,50.7,,30.3,45.3,0.0,NE@0.2,1.7,48.7,0.0,13,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,17:15,49.8,,29.1,44.5,0.0,E@0.1,1.7,48.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,17:30,48.4,,29.7,48.1,0.0,E@3.6,4.6,48.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,17:45,45.1,,28.9,52.9,0.0,NE@1.5,3.1,49.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
2008-10-28,18:00,43.6,,29.4,57.1,0.0,SE@0.8,2.4,49.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:26:27.814870
