Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-01,23:15,35.3,35.2,35.1,99.2,0.03,E@1.3,3.5,37.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-01,23:30,35.1,35.0,34.9,99.2,0.04,NE@1.1,2.4,37.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-01,23:45,35.3,35.2,35.1,99.2,0.03,NE@2.8,4.9,37.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-01,24:00,35.4,35.4,35.2,99.2,0.03,SE@0.3,2.1,37.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,00:15,35.5,35.5,35.3,99.2,0.04,E@0.0,1.4,37.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,00:30,35.5,35.5,35.3,99.2,0.09,N@0.0,0.0,37.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,00:45,35.1,35.0,34.9,99.2,0.06,N@0.0,0.0,37.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,01:00,34.5,34.4,34.3,99.2,0.06,E@0.0,1.7,37.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,01:15,34.4,34.3,34.2,99.2,0.09,NW@2.9,3.9,37.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,01:30,34.2,34.1,34.0,99.2,0.13,NW@0.7,2.4,37.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,01:45,34.0,33.9,33.8,99.2,0.13,SE@0.0,1.4,37.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,02:00,34.1,34.0,33.9,99.2,0.08,N@0.0,0.0,37.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,02:15,34.1,34.0,33.9,99.2,0.06,N@0.0,0.0,37.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,02:30,34.2,34.1,34.0,99.2,0.1,N@0.0,0.0,36.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,02:45,34.2,34.2,34.1,99.2,0.43,NW@0.1,3.9,36.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,03:00,34.4,34.3,34.2,99.2,0.46,NW@3.3,4.9,36.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,03:15,34.2,34.1,34.0,99.2,0.43,NE@2.1,3.5,36.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,03:30,33.9,33.8,33.7,99.2,0.58,NE@0.4,2.4,36.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,03:45,33.7,33.5,33.5,99.3,0.62,SE@0.7,2.8,36.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,04:00,33.6,33.5,33.4,99.3,0.64,SE@0.9,3.5,36.8,0.01,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,04:15,33.6,33.5,33.4,99.3,0.65,N@0.0,0.0,36.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,04:30,33.5,33.4,33.3,99.3,0.66,N@0.0,0.0,36.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,04:45,33.4,33.3,33.2,99.3,0.65,E@2.1,4.2,36.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,05:00,33.6,33.4,33.4,99.3,0.59,NE@2.3,3.1,36.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,05:15,33.6,33.5,33.4,99.3,0.49,N@2.5,3.5,36.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,05:30,33.3,33.2,33.2,99.3,0.47,NW@2.0,4.2,36.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,05:45,33.3,33.2,33.2,99.3,0.45,N@0.0,0.0,36.7,0.01,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,06:00,33.2,33.0,33.0,99.3,0.46,N@0.0,0.0,36.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,06:15,33.1,33.0,32.9,99.3,0.47,N@0.0,0.0,36.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,06:30,33.2,33.1,33.0,99.3,0.49,S@0.9,4.6,36.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,06:45,32.8,32.6,32.6,99.3,0.53,N@0.0,0.0,36.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,07:00,32.4,32.3,32.2,99.3,0.51,S@3.4,9.9,36.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,07:15,32.5,32.4,32.3,99.3,0.46,SW@6.2,9.6,36.6,0.0,4,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,07:30,32.5,32.4,32.3,99.3,0.47,W@3.5,6.0,36.6,0.0,9,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,07:45,32.4,32.3,32.3,99.3,0.49,N@0.0,0.0,36.6,0.0,13,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,08:00,32.4,32.2,32.2,99.3,0.46,NW@1.0,5.3,36.5,0.0,14,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,08:15,32.6,32.5,32.4,99.3,0.41,W@4.3,6.7,36.5,0.0,26,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,08:30,33.0,33.1,32.8,99.3,0.44,W@5.6,11.0,36.5,0.0,52,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,08:45,33.6,34.0,33.4,99.3,0.5,W@9.0,13.2,36.5,0.0,87,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,09:00,34.3,34.4,33.5,96.6,0.4,W@7.7,12.8,36.5,0.01,129,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,09:15,34.3,34.1,33.3,96.2,0.27,S@6.2,9.6,36.4,0.0,170,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,09:30,34.2,34.1,34.0,99.1,0.05,S@7.3,9.9,36.4,0.0,204,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,09:45,35.0,34.9,33.8,95.2,0.01,S@5.0,7.4,36.4,0.01,224,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,10:00,35.9,35.8,33.4,90.8,0.0,S@3.3,4.6,36.4,0.01,251,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,10:15,36.9,36.6,32.8,85.2,0.0,SE@1.7,4.9,36.3,0.01,279,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
2018-03-02,10:30,37.0,36.9,33.3,86.2,0.0,E@3.1,4.9,36.3,0.01,300,"Broadview, Kittitas County",330043,Broadview,2018-09-11 11:46:57.190108
