Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,56.9,53.6,88.4,0.0,E@4.8,6.0,0.43,0,74.2,56.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:20.476380
2019-08-22,00:30,56.2,53.6,90.8,0.0,NE@4.2,5.7,0.46,0,74.2,56.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:20.476380
2019-08-22,00:45,58.5,54.0,85.2,0.0,NE@4.0,5.3,0.19,0,74.2,58.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:20.476380
2019-08-22,01:00,59.9,53.8,80.1,0.0,N @1.3,3.5,0.19,0,74.1,59.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:20.476380
2019-08-22,01:15,57.8,53.0,84.0,0.0,W@3.4,5.3,0.32,0,74.1,57.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:20.476380
2019-08-22,01:30,56.2,53.7,91.1,0.0,SW@4.2,8.9,0.5,0,74.1,56.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:20.476380
2019-08-22,01:45,57.1,53.7,88.2,0.0,SW@5.9,8.5,0.25,0,74.0,57.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:20.476380
2019-08-22,02:00,57.0,53.7,88.7,0.0,SW@4.7,8.5,0.3,0,74.0,56.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:20.476380
2019-08-22,02:15,58.5,53.7,83.9,0.0,SW@1.7,4.6,0.23,0,74.0,58.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:20.476380
2019-08-22,02:30,59.8,53.3,79.1,0.0,NW@4.0,9.9,0.11,0,73.9,59.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:20.476380
2019-08-22,02:45,59.1,53.0,80.2,0.0,W@3.1,5.3,0.1,0,73.9,59.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:20.476380
