Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-29,00:15,58.8,46.7,63.9,0.0,0,NW,11.5,18.5,0.0,68.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,00:30,58.6,46.6,64.2,0.0,0,NW,10.9,17.8,0.0,68.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,00:45,58.3,46.7,65.1,0.0,0,NW,10.1,14.6,0.0,68.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,01:00,58.7,46.6,63.9,0.0,0,NW,11.2,17.8,0.0,68.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,01:15,58.4,46.5,64.4,0.0,0,NW,10.5,16.4,0.0,68.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,01:30,58.0,46.4,65.3,0.0,0,NW,10.9,16.4,0.0,68.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,01:45,57.7,46.3,65.8,0.0,0,NW,11.4,17.8,0.0,68.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,02:00,58.0,46.3,64.9,0.0,0,NW,13.1,20.0,0.0,68.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,02:15,58.1,46.3,64.6,0.0,0,NW,13.2,19.2,0.0,68.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,02:30,58.0,46.4,65.2,0.0,0,NW,12.3,19.6,0.0,68.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,02:45,57.9,46.5,65.7,0.0,0,NW,11.9,18.2,0.0,68.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,03:00,57.7,46.7,66.5,0.0,0,NW,11.0,16.7,0.0,68.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,03:15,57.8,46.5,66.0,0.0,0,NW,10.4,16.0,0.0,68.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,03:30,57.4,46.5,66.9,0.0,0,NW,10.8,18.5,0.0,68.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,03:45,57.5,46.6,66.7,0.0,0,NW,11.7,18.2,0.0,68.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,04:00,57.8,46.3,65.4,0.0,0,NW,12.9,18.5,0.0,68.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,04:15,57.7,46.1,65.1,0.0,4,NW,12.0,20.3,0.0,68.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,04:30,57.8,45.9,64.5,0.0,10,NW,12.1,19.2,0.0,68.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,04:45,58.0,46.0,64.0,0.0,41,NW,9.6,16.4,0.0,68.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,05:00,58.1,46.1,64.4,0.0,68,NW,8.9,15.7,0.0,68.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,05:15,58.5,46.2,63.4,0.0,98,NW,11.1,18.5,0.0,68.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,05:30,59.1,46.2,62.2,0.0,131,NW,12.4,20.3,0.0,68.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,05:45,59.8,46.4,61.0,0.0,166,NW,11.9,18.5,0.0,67.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,06:00,60.6,46.5,59.5,0.0,204,NW,12.5,18.5,0.0,67.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,06:15,61.3,46.5,58.2,0.0,244,NW,12.5,19.2,0.0,67.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,06:30,62.1,46.6,56.8,0.0,286,NW,13.9,21.0,0.0,67.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,06:45,63.0,46.8,55.5,0.0,328,NW,14.5,24.6,0.0,67.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,07:00,63.7,46.9,54.2,0.0,371,NW,15.2,25.7,0.0,67.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,07:15,64.3,46.9,53.0,0.0,414,NW,16.2,24.6,0.0,67.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,07:30,65.2,47.1,51.7,0.0,456,NW,14.7,22.1,0.0,67.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,07:45,65.9,47.1,50.6,0.0,497,NW,15.4,25.0,0.0,67.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,08:00,66.7,47.0,49.0,0.0,537,NW,16.2,23.2,0.0,67.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,08:15,67.5,47.0,47.9,0.0,576,NW,15.2,26.8,0.0,67.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,08:30,68.0,47.0,46.8,0.0,613,NW,16.8,25.0,0.0,67.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,08:45,68.4,46.8,45.8,0.0,649,NW,17.3,26.0,0.0,67.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,09:00,69.6,47.2,44.6,0.0,683,NW,15.2,21.8,0.0,67.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,09:15,70.2,46.7,43.1,0.0,715,NW,17.0,25.3,0.0,67.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,09:30,70.8,47.1,42.8,0.0,746,NW,15.6,25.0,0.0,67.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,09:45,71.5,47.1,41.7,0.0,773,NW,13.9,22.1,0.0,67.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,10:00,72.2,47.6,41.4,0.0,800,NW,14.1,20.7,0.0,67.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,10:15,73.1,47.2,39.8,0.0,823,NW,14.0,19.6,0.0,67.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,10:30,74.3,46.7,37.4,0.0,844,NW,13.8,18.9,0.0,67.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,10:45,75.1,46.6,36.2,0.0,863,NW,12.7,20.3,0.0,67.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,11:00,76.3,45.8,33.8,0.0,862,NW,13.0,18.9,0.0,67.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,11:15,76.7,45.5,33.1,0.0,893,NW,13.7,20.0,0.0,67.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,11:30,77.6,46.1,32.8,0.0,902,NW,12.7,18.5,0.0,67.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,11:45,78.3,46.1,32.1,0.0,909,NW,15.6,23.5,0.0,67.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,12:00,78.3,45.8,31.6,0.0,911,NW,14.8,20.7,0.0,67.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,12:15,78.7,45.7,31.1,0.0,915,NW,15.4,23.5,0.0,67.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,12:30,79.3,45.5,30.4,0.0,916,NW,16.5,25.7,0.0,67.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,12:45,79.2,45.4,30.3,0.0,912,W,15.9,23.2,0.0,67.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,13:00,79.1,45.5,30.4,0.0,898,W,16.6,22.5,0.0,67.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,13:15,79.2,45.3,30.2,0.0,884,NW,16.0,22.1,0.0,67.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,13:30,79.2,45.3,30.1,0.0,871,NW,16.9,28.9,0.0,67.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,13:45,79.3,45.2,29.9,0.0,811,NW,17.2,25.0,0.0,67.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,14:00,79.0,45.0,30.1,0.0,840,NW,18.8,26.4,0.0,67.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,14:15,78.8,45.2,30.4,0.0,826,NW,20.0,28.2,0.0,67.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,14:30,79.2,45.7,30.6,0.0,801,NW,18.9,28.9,0.0,67.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,14:45,78.4,45.5,31.1,0.0,726,NW,20.3,27.5,0.0,67.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,15:00,77.8,45.5,31.8,0.0,708,NW,21.7,31.1,0.0,67.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,15:15,77.2,45.1,32.0,0.0,700,NW,23.7,34.3,0.0,67.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,15:30,77.3,45.7,32.5,0.0,628,NW,20.6,27.8,0.0,67.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
2020-06-29,15:45,77.5,45.5,32.2,0.0,629,NW,21.0,31.8,0.0,68.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:04.346954
