Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,46.3,36.8,69.3,0.0,NW@7.6,14.2,0.0,0,54.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:13.444112
2020-04-26,00:30,45.1,36.9,72.7,0.0,N@4.2,5.7,0.0,0,54.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:13.444112
2020-04-26,00:45,45.0,36.9,73.2,0.0,NW@5.8,8.5,0.0,0,54.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:13.444112
2020-04-26,01:00,45.3,37.0,72.6,0.0,NW@7.1,11.4,0.0,0,54.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:13.444112
2020-04-26,01:15,44.8,37.3,74.9,0.0,NW@5.0,8.2,0.0,0,54.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:13.444112
2020-04-26,01:30,45.2,37.5,74.1,0.0,NW@5.2,8.5,0.0,0,54.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:13.444112
2020-04-26,01:45,45.5,37.2,72.6,0.0,NW@5.6,9.6,0.0,0,54.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:13.444112
2020-04-26,02:00,44.1,36.7,75.2,0.0,NW@3.3,5.7,0.0,0,54.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:13.444112
2020-04-26,02:15,41.9,36.7,81.7,0.0,W@1.2,3.9,0.02,0,54.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:13.444112
2020-04-26,02:30,41.9,36.7,81.5,0.0,W@2.0,3.9,0.01,0,54.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:13.444112
2020-04-26,02:45,39.9,35.8,85.1,0.0,W@0.8,2.8,0.03,0,54.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:13.444112
2020-04-26,03:00,39.9,36.6,87.8,0.0,W@2.1,4.6,0.05,0,54.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:13.444112
2020-04-26,03:15,42.3,37.3,82.3,0.0,NW@5.8,10.3,0.01,0,54.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:13.444112
2020-04-26,03:30,42.2,36.0,78.6,0.0,W@4.6,8.2,0.01,0,54.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:13.444112
2020-04-26,03:45,39.0,35.8,88.2,0.0,S@3.2,6.0,0.02,0,54.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:13.444112
2020-04-26,04:00,41.5,33.5,72.9,0.0,SW@3.9,6.4,0.0,0,54.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:13.444112
2020-04-26,04:15,38.3,33.6,83.0,0.0,N @2.6,4.2,0.01,0,53.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:13.444112
2020-04-26,04:30,37.1,33.4,86.3,0.0,W@1.4,3.5,0.03,0,53.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:13.444112
2020-04-26,04:45,40.2,34.3,79.4,0.0,W@5.4,9.6,0.01,0,53.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:13.444112
2020-04-26,05:00,41.4,34.1,75.1,0.0,NW@6.5,9.6,0.0,0,53.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:13.444112
2020-04-26,05:15,40.1,35.1,82.4,0.0,N@6.4,8.5,0.01,0,53.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:13.444112
2020-04-26,05:30,42.3,35.3,76.1,0.0,NW@8.1,11.4,0.0,0,53.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:13.444112
2020-04-26,05:45,43.5,35.6,73.6,0.0,NW@9.7,14.2,0.0,1,53.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:13.444112
2020-04-26,06:00,44.3,35.4,70.8,0.0,NW@10.5,14.6,0.0,6,53.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:13.444112
