Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-26,00:15,53.7,53.7,44.6,71.1,0.06,SE@1.9,5.3,70.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:35.025200
2019-06-26,00:30,51.6,51.4,44.9,77.8,0.12,SE@0.2,3.1,70.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:35.025200
2019-06-26,00:45,51.2,51.1,44.7,78.5,0.13,N@0.0,0.0,70.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:35.025200
2019-06-26,01:00,50.7,50.7,45.0,80.7,0.15,SW@0.6,3.9,70.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:35.025200
2019-06-26,01:15,48.5,48.3,45.5,89.3,0.53,N@0.0,0.0,70.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:35.025200
2019-06-26,01:30,48.8,48.6,46.5,91.7,0.81,NE@0.2,2.8,70.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:35.025200
2019-06-26,01:45,48.5,48.4,45.6,89.5,0.78,N@0.0,0.0,70.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:35.025200
2019-06-26,02:00,48.9,48.9,45.4,87.4,0.23,SE@0.8,3.1,70.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:35.025200
2019-06-26,02:15,46.6,46.5,43.9,90.2,0.21,SE@1.6,4.6,70.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:35.025200
2019-06-26,02:30,46.6,46.5,44.8,93.4,0.28,E@1.1,2.8,70.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:35.025200
2019-06-26,02:45,47.2,47.2,45.8,94.9,0.46,N@0.1,2.4,70.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:35.025200
