Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-25,00:15,31.9,,31.7,99.4,1.0,E@0.0,1.4,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:02:03.193403
2010-01-25,00:30,31.9,,31.6,99.5,1.0,N@0.0,0.0,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:02:03.193403
2010-01-25,00:45,31.7,,31.4,99.6,1.0,N@0.0,0.0,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:02:03.193403
2010-01-25,01:00,31.7,,31.4,99.6,1.0,N@0.0,0.0,33.0,0.01,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:02:03.193403
2010-01-25,01:15,31.8,,31.5,99.4,1.0,N@0.0,0.0,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:02:03.193403
2010-01-25,01:30,31.8,,31.5,99.5,1.0,NE@0.0,1.4,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:02:03.193403
2010-01-25,01:45,31.9,,31.7,99.5,1.0,N@0.0,0.0,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:02:03.193403
2010-01-25,02:00,31.6,,31.4,99.6,1.0,N@0.0,0.0,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:02:03.193403
2010-01-25,02:15,31.6,,31.5,99.9,1.0,N@0.0,0.0,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:02:03.193403
2010-01-25,02:30,31.6,,31.5,99.9,1.0,N@0.0,0.0,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:02:03.193403
2010-01-25,02:45,31.6,,31.5,99.9,1.0,N@0.0,0.0,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:02:03.193403
2010-01-25,03:00,31.7,,31.5,99.9,1.0,N@0.0,0.0,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:02:03.193403
2010-01-25,03:15,32.0,,31.8,99.8,1.0,N@0.0,0.0,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:02:03.193403
2010-01-25,03:30,31.6,,31.5,99.9,1.0,N@0.0,0.0,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:02:03.193403
2010-01-25,03:45,31.6,,31.5,100.0,1.0,SW@0.0,1.4,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:02:03.193403
2010-01-25,04:00,31.9,,31.7,99.7,1.0,N@0.0,0.0,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:02:03.193403
2010-01-25,04:15,32.1,,32.0,99.5,1.0,N@0.0,0.0,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:02:03.193403
2010-01-25,04:30,31.9,,31.7,99.5,1.0,NE@0.5,3.5,33.0,0.01,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:02:03.193403
2010-01-25,04:45,31.6,,31.5,100.0,1.0,SW@0.7,2.4,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:02:03.193403
2010-01-25,05:00,31.7,,31.5,99.9,1.0,SW@2.2,3.5,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:02:03.193403
2010-01-25,05:15,31.7,,31.5,99.9,1.0,SW@1.2,2.4,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:02:03.193403
2010-01-25,05:30,31.7,,31.5,99.8,1.0,W@0.1,2.4,33.0,0.01,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:02:03.193403
2010-01-25,05:45,31.7,,31.5,99.9,1.0,W@2.7,3.9,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:02:03.193403
2010-01-25,06:00,31.7,,31.5,99.9,1.0,SW@2.7,3.9,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:02:03.193403
2010-01-25,06:15,31.7,,31.5,100.0,1.0,SW@1.4,3.5,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:02:03.193403
2010-01-25,06:30,31.7,,31.5,100.0,1.0,NW@2.4,4.6,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:02:03.193403
2010-01-25,06:45,31.7,,31.5,100.0,0.99,N@6.3,10.3,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:02:03.193403
