Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-16,00:15,45.7,46.0,34.8,65.5,0.0,NW@13.5,20.7,53.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,00:30,45.6,45.9,34.7,65.4,0.0,NW@14.3,22.1,53.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,00:45,45.5,45.8,34.7,65.8,0.0,NW@13.3,19.2,53.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,01:00,45.2,45.4,34.9,67.0,0.0,NW@11.5,18.5,53.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,01:15,45.0,45.3,34.6,66.6,0.0,NW@12.7,19.6,52.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,01:30,44.9,45.2,34.7,67.3,0.0,NW@12.2,17.5,52.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,01:45,44.7,45.0,34.6,67.4,0.0,NW@11.0,17.5,52.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,02:00,44.4,44.7,34.3,67.2,0.0,NW@11.1,17.5,52.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,02:15,44.2,44.4,34.4,68.1,0.0,NW@10.9,18.2,52.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,02:30,44.4,44.7,34.4,67.5,0.0,NW@13.0,19.2,52.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,02:45,44.5,44.8,34.2,66.9,0.0,NW@14.7,21.8,52.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,03:00,44.4,44.8,33.9,66.4,0.0,NW@15.8,23.2,52.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,03:15,44.4,44.7,33.5,65.4,0.0,NW@15.3,22.1,52.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,03:30,44.3,44.6,32.9,64.1,0.0,NW@16.3,25.7,52.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,03:45,44.2,44.5,32.4,62.8,0.0,NW@14.2,20.7,52.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,04:00,44.1,44.4,32.3,62.9,0.0,NW@14.5,21.0,52.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,04:15,43.8,44.1,32.4,63.9,0.0,NW@13.9,20.3,51.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,04:30,43.7,44.0,32.5,64.4,0.0,NW@13.2,21.4,51.8,0.0,1,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,04:45,43.7,44.0,32.6,64.5,0.0,NW@13.5,19.6,51.7,0.0,3,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,05:00,43.8,44.0,32.6,64.5,0.0,NW@14.5,21.0,51.6,0.0,7,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,05:15,43.7,44.0,32.2,63.8,0.0,NW@13.2,22.1,51.5,0.0,14,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,05:30,43.7,43.9,31.9,63.1,0.0,NW@11.5,17.8,51.4,0.0,21,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,05:45,43.7,43.9,32.1,63.4,0.0,NW@11.0,18.2,51.4,0.0,38,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,06:00,43.5,43.8,32.2,63.9,0.0,NW@10.7,16.4,51.3,0.0,57,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,06:15,43.4,43.6,32.8,66.0,0.0,W@9.7,14.2,51.2,0.0,86,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,06:30,44.2,44.5,33.1,64.7,0.0,NW@11.1,16.7,51.1,0.0,141,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,06:45,44.5,44.8,33.6,65.3,0.0,NW@10.4,17.1,51.0,0.0,154,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,07:00,44.9,45.2,33.5,64.0,0.0,NW@9.8,17.1,51.0,0.0,170,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,07:15,45.2,45.5,33.8,64.0,0.0,NW@11.0,15.7,50.9,0.0,190,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,07:30,45.7,46.0,34.4,64.6,0.0,NW@9.9,16.7,50.8,0.0,206,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
2011-05-16,07:45,45.7,45.9,34.6,64.9,0.0,NW@10.9,17.8,50.7,0.0,166,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:38:42.773233
