Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-12,00:15,18.7,18.8,12.9,84.0,0.04,S@0.4,2.4,27.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:29:00.998493
2011-01-12,00:30,18.6,18.7,12.8,84.0,0.04,N@0.0,0.0,27.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:29:00.998493
2011-01-12,00:45,18.3,18.7,12.4,83.7,0.04,N@0.0,0.0,27.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:29:00.998493
2011-01-12,01:00,18.4,18.6,12.5,83.6,0.04,N@0.0,0.0,27.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:29:00.998493
2011-01-12,01:15,18.6,18.6,12.7,83.6,0.05,N@0.0,0.0,27.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:29:00.998493
2011-01-12,01:30,18.5,18.6,12.6,83.6,0.05,N@0.0,0.0,27.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:29:00.998493
2011-01-12,01:45,18.6,18.8,12.8,84.0,0.05,N@0.0,0.0,27.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:29:00.998493
2011-01-12,02:00,18.7,18.8,12.9,83.8,0.05,N@0.0,0.0,27.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:29:00.998493
2011-01-12,02:15,18.7,18.8,12.9,83.9,0.05,N@0.8,3.1,27.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:29:00.998493
2011-01-12,02:30,18.7,18.9,13.0,84.0,0.05,NE@2.3,2.8,27.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:29:00.998493
