Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-16,00:15,60.4,60.3,54.9,82.0,0.02,NE@0.7,2.8,80.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:16:21.647006
2018-08-16,00:30,59.7,59.6,55.1,84.5,0.03,NE@1.7,5.3,80.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:16:21.647006
2018-08-16,00:45,58.7,58.7,54.7,86.5,0.03,E@3.6,6.0,80.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:16:21.647006
2018-08-16,01:00,59.5,59.6,54.9,84.6,0.03,N@0.0,0.0,79.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:16:21.647006
2018-08-16,01:15,59.8,59.8,54.7,82.9,0.03,E@0.1,2.4,79.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:16:21.647006
2018-08-16,01:30,59.8,59.9,54.2,81.6,0.02,SW@2.5,6.4,79.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:16:21.647006
2018-08-16,01:45,61.1,61.1,54.0,77.5,0.01,N@1.8,4.2,79.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:16:21.647006
2018-08-16,02:00,59.2,59.2,53.9,82.3,0.02,N@2.0,3.9,79.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:16:21.647006
2018-08-16,02:15,59.5,59.4,53.7,81.1,0.02,NE@1.9,4.6,79.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:16:21.647006
2018-08-16,02:30,59.1,59.0,53.5,81.7,0.02,N@2.4,3.9,79.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:16:21.647006
2018-08-16,02:45,59.5,59.4,53.5,80.6,0.02,N@2.5,3.5,79.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:16:21.647006
2018-08-16,03:00,58.1,58.0,53.2,83.5,0.03,E@1.4,4.2,79.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:16:21.647006
2018-08-16,03:15,57.3,57.0,53.4,86.8,0.04,NE@2.3,3.5,79.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:16:21.647006
2018-08-16,03:30,57.8,57.7,53.1,84.0,0.03,N@3.6,4.6,79.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:16:21.647006
2018-08-16,03:45,57.3,57.2,53.1,85.7,0.04,N@3.4,4.2,79.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:16:21.647006
