Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,36.6,36.5,99.4,0.0,SW@3.5,4.9,0.02,0,38.8,36.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:40.677341
2019-12-08,00:30,36.5,36.4,99.4,0.0,W@4.2,6.0,0.02,0,38.8,36.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:40.677341
2019-12-08,00:45,36.5,36.4,99.4,0.0,W@4.0,5.3,0.02,0,38.8,36.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:40.677341
2019-12-08,01:00,36.4,36.3,99.4,0.0,W@3.7,4.9,0.02,0,38.8,36.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:40.677341
2019-12-08,01:15,36.2,36.0,99.4,0.0,SW@3.2,4.2,0.04,0,38.8,36.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:40.677341
2019-12-08,01:30,36.0,35.9,99.4,0.0,SW@3.4,4.6,0.04,0,38.8,35.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:40.677341
2019-12-08,01:45,35.9,35.7,99.4,0.0,W@3.7,5.7,0.05,0,38.9,35.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:40.677341
2019-12-08,02:00,35.9,35.7,99.4,0.0,W@2.2,3.1,0.05,0,38.9,35.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:40.677341
2019-12-08,02:15,35.8,35.7,99.4,0.0,SW@2.3,4.6,0.06,0,38.9,35.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:40.677341
2019-12-08,02:30,35.9,35.8,99.4,0.0,SW@0.1,1.7,0.07,0,38.9,35.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:40.677341
2019-12-08,02:45,35.8,35.7,99.4,0.0,N @0.0,0.0,0.11,0,38.9,35.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:40.677341
