Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-15,00:15,49.8,41.9,74.1,0.0,0,NW,4.2,6.4,0.01,61.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
2020-06-15,00:30,50.8,41.4,70.1,0.0,0,NW,2.7,7.1,0.01,61.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
2020-06-15,00:45,50.4,41.7,72.1,0.0,0,W,2.3,3.5,0.01,61.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
2020-06-15,01:00,49.9,42.5,75.5,0.0,0,SW,3.0,3.9,0.01,61.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
2020-06-15,01:15,49.6,43.4,79.0,0.0,0,SW,2.9,5.3,0.06,61.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
2020-06-15,01:30,49.7,43.3,78.5,0.0,0,SW,4.1,6.7,0.16,61.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
2020-06-15,01:45,50.1,42.9,76.2,0.0,0,NW,4.7,6.7,0.59,61.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
2020-06-15,02:00,49.5,44.4,82.3,0.0,0,SW,3.1,6.0,0.48,61.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
2020-06-15,02:15,49.5,44.7,83.3,0.0,0,NW,3.8,6.4,0.7,61.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
2020-06-15,02:30,49.0,46.1,89.6,0.0,0,SE,1.8,3.5,0.54,61.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
2020-06-15,02:45,48.8,47.4,94.7,0.0,0,SE,2.4,4.6,0.08,61.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
2020-06-15,03:00,48.6,48.2,98.3,0.0,0,SE,2.0,3.1,0.05,61.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
2020-06-15,03:15,49.1,46.5,90.7,0.0,0,SW,1.8,4.2,0.02,61.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
2020-06-15,03:30,49.1,46.2,89.4,0.0,0,SW,0.7,2.4,0.03,61.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
2020-06-15,03:45,48.5,47.0,94.4,0.0,0,SW,1.9,4.2,0.23,61.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
2020-06-15,04:00,47.8,47.4,98.4,0.0,0,SW,0.1,1.7,0.44,61.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
2020-06-15,04:15,48.1,47.0,95.9,0.0,1,W,1.7,2.4,0.66,61.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
2020-06-15,04:30,48.4,46.5,93.2,0.0,5,W,2.0,3.1,0.73,61.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
2020-06-15,04:45,48.1,47.2,96.7,0.0,15,W,1.1,3.5,0.74,61.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
2020-06-15,05:00,48.6,47.6,96.3,0.0,29,SW,1.1,2.8,0.73,61.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
2020-06-15,05:15,48.9,47.6,95.3,0.0,44,W,0.8,2.4,0.6,61.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
2020-06-15,05:30,48.9,48.2,97.5,0.0,48,SW,2.2,3.1,0.45,61.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
2020-06-15,05:45,49.1,48.5,97.7,0.0,79,W,2.2,3.5,0.41,61.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
2020-06-15,06:00,49.4,48.0,94.8,0.0,90,W,2.1,3.1,0.55,61.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
2020-06-15,06:15,49.9,47.9,92.8,0.0,115,NW,1.0,2.1,0.3,61.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
2020-06-15,06:30,50.4,47.8,90.6,0.0,139,N,1.1,2.8,0.31,61.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
2020-06-15,06:45,50.7,47.7,89.2,0.0,141,NE,1.0,2.8,0.44,61.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
2020-06-15,07:00,51.1,48.0,88.9,0.0,237,NW,2.0,3.9,0.69,61.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
2020-06-15,07:15,51.4,47.5,86.5,0.0,283,N,2.4,4.2,0.2,61.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:48.031618
