Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-25,00:15,57.4,57.8,52.2,82.8,0.01,E@3.9,5.3,78.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:43:47.859373
2011-07-25,00:30,57.1,57.5,52.0,83.1,0.01,NE@1.4,4.2,77.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:43:47.859373
2011-07-25,00:45,57.8,58.1,52.0,80.7,0.01,N@1.0,3.5,77.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:43:47.859373
2011-07-25,01:00,57.4,57.6,51.6,81.0,0.01,NE@1.6,3.1,77.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:43:47.859373
2011-07-25,01:15,56.6,56.7,51.4,82.8,0.02,E@2.4,4.6,77.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:43:47.859373
2011-07-25,01:30,56.0,56.3,51.6,84.9,0.02,E@3.1,4.9,77.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:43:47.859373
2011-07-25,01:45,56.9,57.4,52.2,84.3,0.01,N@1.5,5.7,77.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:43:47.859373
2011-07-25,02:00,57.9,58.2,52.7,82.7,0.01,E@2.1,4.2,77.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:43:47.859373
2011-07-25,02:15,57.9,58.2,53.3,84.5,0.01,NE@2.2,4.2,76.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:43:47.859373
2011-07-25,02:30,58.8,59.3,53.8,83.4,0.01,NE@0.9,3.1,76.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:43:47.859373
2011-07-25,02:45,59.6,59.9,53.7,80.8,0.01,SW@0.5,2.4,76.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:43:47.859373
2011-07-25,03:00,59.4,59.7,54.6,84.0,0.38,W@3.0,4.2,76.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:43:47.859373
2011-07-25,03:15,61.4,61.9,54.2,77.1,0.97,NW@4.2,6.7,76.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:43:47.859373
2011-07-25,03:30,64.4,64.9,53.4,67.4,0.8,NW@5.5,9.2,76.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:43:47.859373
2011-07-25,03:45,64.2,64.2,53.5,68.1,0.15,SE@3.3,5.7,75.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:43:47.859373
2011-07-25,04:00,60.8,61.0,53.9,77.9,0.01,S@5.2,7.8,75.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:43:47.859373
2011-07-25,04:15,61.5,61.9,53.8,75.8,0.0,SW@4.4,7.4,75.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:43:47.859373
