Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,46.7,20.4,34.8,0.0,NW@9.8,16.4,0.0,0,45.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:54.849824
2020-04-08,00:30,46.0,21.0,36.7,0.0,W@8.6,13.2,0.0,0,45.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:54.849824
2020-04-08,00:45,46.7,20.7,35.3,0.0,NW@10.2,17.1,0.0,0,45.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:54.849824
2020-04-08,01:00,46.8,20.2,34.4,0.0,NW@11.8,17.8,0.0,0,45.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:54.849824
2020-04-08,01:15,46.1,20.0,35.0,0.0,W@10.8,17.8,0.0,0,45.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:54.849824
2020-04-08,01:30,41.7,21.1,43.5,0.0,SW@4.9,12.1,0.0,0,45.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:54.849824
2020-04-08,01:45,41.9,20.7,42.4,0.0,S@2.7,6.0,0.0,0,45.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:54.849824
2020-04-08,02:00,41.4,21.1,44.0,0.0,W@4.9,7.8,0.0,0,45.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:54.849824
2020-04-08,02:15,39.1,21.4,48.6,0.0,W@5.3,7.8,0.0,0,45.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:54.849824
2020-04-08,02:30,37.6,21.2,51.2,0.0,W@5.6,7.1,0.0,0,45.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:54.849824
2020-04-08,02:45,37.3,22.0,53.5,0.0,W@5.5,7.8,0.0,0,45.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:54.849824
2020-04-08,03:00,34.9,19.3,52.7,0.0,N @4.9,8.2,0.0,0,45.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:54.849824
2020-04-08,03:15,33.4,19.1,55.3,0.0,E@3.7,6.0,0.0,0,45.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:54.849824
2020-04-08,03:30,35.7,19.5,51.4,0.0,NE@1.9,5.3,0.0,0,45.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:54.849824
2020-04-08,03:45,32.4,18.2,55.4,0.0,E@2.9,6.7,0.0,0,45.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:54.849824
2020-04-08,04:00,30.7,19.1,62.4,0.0,E@4.0,6.4,0.01,0,45.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:54.849824
2020-04-08,04:15,29.3,19.0,66.2,0.0,E@2.7,6.0,0.01,0,45.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:54.849824
2020-04-08,04:30,28.9,18.6,66.7,0.0,E@3.3,5.3,0.01,0,45.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:54.849824
2020-04-08,04:45,28.6,18.7,67.8,0.0,NE@3.9,6.0,0.01,0,45.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:54.849824
2020-04-08,05:00,26.8,18.3,72.4,0.0,E@2.3,4.2,0.01,0,45.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:54.849824
2020-04-08,05:15,25.1,17.6,76.1,0.0,E@3.1,5.3,0.02,0,45.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:54.849824
2020-04-08,05:30,25.2,17.8,76.5,0.0,NE@2.9,3.9,0.02,0,45.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:54.849824
