Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-07,00:15,72.5,50.0,45.0,0.0,0,NW,15.2,25.3,0.0,75.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,00:30,71.9,50.4,46.7,0.0,0,NW,12.8,16.4,0.0,75.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,00:45,71.2,50.8,48.4,0.0,0,NW,10.0,14.6,0.0,75.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,01:00,71.1,50.9,48.8,0.0,0,NW,9.2,14.6,0.0,75.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,01:15,69.9,50.9,50.7,0.0,0,NW,6.8,9.9,0.0,75.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,01:30,69.0,50.4,51.4,0.0,0,NW,4.6,8.5,0.0,75.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,01:45,69.4,50.3,50.5,0.0,0,NW,4.6,8.9,0.0,75.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,02:00,69.4,50.3,50.5,0.0,0,NW,6.0,9.6,0.0,75.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,02:15,69.4,50.4,50.6,0.0,0,NW,7.1,13.5,0.0,75.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,02:30,69.5,50.4,50.5,0.0,0,NW,9.6,15.3,0.0,75.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,02:45,69.3,50.2,50.6,0.0,0,NW,8.9,14.6,0.0,75.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,03:00,69.0,50.1,50.7,0.0,0,NW,8.7,15.3,0.0,75.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,03:15,68.9,49.8,50.6,0.0,0,NW,9.3,16.0,0.0,75.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,03:30,68.9,49.8,50.4,0.0,0,NW,9.0,16.0,0.0,75.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,03:45,67.6,49.7,52.7,0.0,0,NW,3.9,11.4,0.0,75.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,04:00,66.0,49.9,56.2,0.0,0,S,2.4,6.0,0.0,75.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,04:15,65.1,49.8,57.7,0.0,0,NW,2.7,4.2,0.0,75.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,04:30,64.1,49.9,59.8,0.0,0,W,4.2,6.4,0.0,75.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,04:45,62.9,49.9,62.5,0.0,0,W,3.7,4.9,0.0,75.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,05:00,60.9,50.3,68.2,0.0,0,W,3.4,5.3,0.0,75.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,05:15,59.3,50.9,73.5,0.0,0,W,3.5,5.3,0.01,75.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,05:30,56.6,50.8,80.7,0.0,5,E,3.6,7.1,0.01,74.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,05:45,55.7,50.7,83.1,0.0,16,NE,3.3,5.3,0.01,74.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,06:00,55.3,50.9,85.1,0.0,31,NE,3.4,5.3,0.01,74.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,06:15,55.7,51.5,85.9,0.0,78,NE,3.5,4.9,0.01,74.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,06:30,57.3,52.7,84.4,0.0,119,NE,3.1,4.9,0.01,74.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,06:45,59.3,52.8,78.9,0.0,153,NE,2.5,3.9,0.0,74.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,07:00,62.6,53.1,71.1,0.0,191,E,1.8,3.1,0.0,74.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,07:15,64.1,54.8,71.6,0.0,233,SW,2.8,6.0,0.0,74.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,07:30,66.2,53.4,63.4,0.0,277,SW,5.0,7.1,0.0,74.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,07:45,67.5,52.7,59.0,0.0,308,SW,3.7,5.7,0.0,74.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,08:00,68.1,52.6,57.5,0.0,338,W,4.7,7.1,0.0,74.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,08:15,69.2,53.1,56.4,0.0,385,W,3.3,6.4,0.0,74.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,08:30,70.0,53.3,55.3,0.0,399,W,4.3,6.7,0.0,74.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,08:45,70.8,53.7,54.6,0.0,450,W,4.5,6.4,0.0,74.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,09:00,71.8,53.4,52.4,0.0,494,W,5.8,8.2,0.0,74.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,09:15,72.7,54.0,51.8,0.0,526,W,5.9,8.5,0.0,74.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,09:30,73.6,52.9,48.2,0.0,555,NW,4.9,7.8,0.0,74.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,09:45,75.5,51.0,42.3,0.0,638,NW,4.1,7.8,0.0,74.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,10:00,75.5,50.4,41.3,0.0,421,N,2.9,6.0,0.0,74.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,10:15,75.4,52.3,44.3,0.0,316,NW,2.7,5.7,0.0,74.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,10:30,75.7,52.0,43.6,0.0,218,NE,2.4,4.6,0.0,73.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,10:45,75.3,50.1,41.0,0.0,204,E,4.8,13.2,0.0,73.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,11:00,75.8,38.7,26.1,0.0,310,NE,11.1,22.5,0.0,73.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,11:15,77.0,35.1,21.8,0.0,508,NE,17.3,27.8,0.0,73.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,11:30,78.1,34.2,20.3,0.0,610,NE,17.0,26.0,0.0,73.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,11:45,79.0,34.1,19.7,0.0,672,NE,16.7,26.0,0.0,73.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,12:00,77.9,30.7,17.8,0.0,517,NE,19.2,28.9,0.0,73.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,12:15,75.8,32.1,20.1,0.0,375,NE,18.6,27.8,0.0,73.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,12:30,74.9,33.6,22.1,0.0,305,NE,20.9,34.6,0.0,73.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,12:45,74.2,33.5,22.4,0.0,354,NE,19.8,31.4,0.0,73.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,13:00,75.2,34.8,22.9,0.0,532,NE,20.0,31.8,0.0,73.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,13:15,75.1,35.5,23.6,0.0,489,NE,19.2,32.1,0.0,73.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,13:30,74.6,37.2,25.7,0.0,501,NE,19.0,31.1,0.0,73.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,13:45,74.2,37.9,26.8,0.0,467,NE,19.1,28.6,0.0,73.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,14:00,73.3,39.0,28.8,0.0,424,E,17.2,22.8,0.0,73.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,14:15,72.4,37.9,28.4,0.0,381,E,16.2,25.0,0.0,73.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
2020-09-07,14:30,71.5,36.2,27.4,0.0,266,NE,14.1,21.4,0.0,73.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:24.128321
