Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-27,00:15,51.0,51.1,40.9,68.2,0.0,NW@9.0,13.9,54.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:54.299972
2018-10-27,00:30,51.1,51.1,40.8,67.5,0.0,NW@10.0,15.0,54.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:54.299972
2018-10-27,00:45,51.5,51.5,40.5,66.0,0.0,NW@9.5,14.2,54.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:54.299972
2018-10-27,01:00,50.5,50.5,40.3,67.9,0.0,NW@7.5,11.4,54.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:54.299972
2018-10-27,01:15,50.7,50.7,40.3,67.3,0.0,NW@9.2,13.2,54.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:54.299972
2018-10-27,01:30,50.2,50.2,40.2,68.4,0.0,NW@5.8,9.6,54.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:54.299972
2018-10-27,01:45,48.4,48.4,39.9,72.4,0.0,NW@5.0,9.9,54.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:54.299972
2018-10-27,02:00,48.2,48.1,39.8,72.6,0.0,NW@5.9,11.0,54.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:54.299972
2018-10-27,02:15,46.3,46.1,39.1,76.1,0.0,S@3.7,5.3,54.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:54.299972
2018-10-27,02:30,45.0,45.0,38.7,78.3,0.0,SE@3.4,4.6,54.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:54.299972
2018-10-27,02:45,43.7,43.8,37.9,79.7,0.01,SW@1.8,3.9,54.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:54.299972
2018-10-27,03:00,40.8,40.3,37.1,86.3,0.08,N@3.8,5.3,54.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:54.299972
2018-10-27,03:15,40.5,40.5,37.6,89.5,0.03,E@4.8,7.1,54.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:54.299972
2018-10-27,03:30,42.5,42.5,38.1,84.4,0.04,NW@2.5,6.4,54.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:54.299972
2018-10-27,03:45,41.6,41.5,36.7,82.4,0.01,W@5.6,6.7,54.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:54.299972
2018-10-27,04:00,40.5,40.4,36.6,85.6,0.02,W@2.7,6.0,54.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:54.299972
2018-10-27,04:15,38.9,39.0,35.9,88.7,0.02,E@3.8,6.4,54.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:54.299972
2018-10-27,04:30,38.3,38.5,35.3,88.7,0.17,N@3.6,4.9,54.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:54.299972
2018-10-27,04:45,36.4,36.5,33.1,87.9,0.03,N@3.8,4.6,54.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:54.299972
2018-10-27,05:00,34.9,35.0,32.3,90.1,0.07,N@3.3,4.2,54.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:54.299972
2018-10-27,05:15,34.8,34.6,32.2,90.1,0.18,SW@1.7,4.6,54.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:54.299972
