Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,46.7,42.2,83.9,0.0,NW@2.6,4.6,0.09,0,65.1,46.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,00:30,48.9,43.6,81.8,0.0,NW@2.5,5.3,0.07,0,65.1,48.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,00:45,48.8,43.4,81.6,0.0,SW@1.8,4.9,0.07,0,65.0,48.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,01:00,48.4,43.9,84.5,0.0,W@4.0,6.7,0.06,0,65.0,48.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,01:15,50.9,45.1,80.2,0.0,W@7.2,11.4,0.03,0,65.0,51.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,01:30,51.8,44.9,77.0,0.0,W@5.1,8.9,0.03,0,64.9,51.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,01:45,47.5,42.8,83.8,0.0,SE@3.8,7.1,0.06,0,64.9,47.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,02:00,48.0,42.9,82.3,0.0,E@1.8,4.9,0.1,0,64.8,47.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,02:15,45.5,42.1,88.0,0.0,NE@3.3,7.4,0.21,0,64.8,45.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,02:30,44.5,42.1,91.1,0.0,SE@1.2,3.9,0.26,0,64.7,44.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,02:45,44.0,41.9,92.2,0.0,E@1.9,3.5,0.54,0,64.7,43.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,03:00,44.5,42.3,92.2,0.0,SE@1.3,3.9,0.44,0,64.7,44.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
2019-09-27,03:15,45.5,42.6,89.5,0.0,SW@1.4,3.5,0.54,0,64.6,45.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:07.588249
