Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-05,00:15,40.9,40.8,40.7,99.2,0.42,N@1.9,3.5,50.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,00:30,40.3,40.3,40.1,99.2,0.41,N@2.5,3.5,50.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,00:45,40.4,40.4,40.2,99.2,0.41,N@1.8,4.2,50.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,01:00,40.8,40.7,40.6,99.2,0.42,N@1.6,3.1,50.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,01:15,41.6,41.6,41.4,99.2,0.43,E@2.2,4.2,50.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,01:30,41.7,41.7,41.5,99.2,0.44,S@0.1,2.1,50.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,01:45,41.2,41.1,41.0,99.2,0.43,SW@0.7,3.1,50.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,02:00,40.2,40.1,40.0,99.2,0.42,SW@0.6,2.8,50.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,02:15,40.4,40.3,40.2,99.2,0.41,N@0.0,0.0,50.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,02:30,40.5,40.5,40.3,99.2,0.41,E@0.7,2.8,50.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,02:45,39.7,39.7,39.5,99.2,0.41,NE@0.3,2.4,50.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,03:00,38.3,38.3,38.1,99.2,0.42,N@2.2,3.9,49.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,03:15,38.9,38.8,38.7,99.2,0.44,N@1.7,3.1,49.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,03:30,39.1,39.1,38.9,99.2,0.46,N@0.0,0.0,49.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,03:45,39.3,39.2,39.1,99.2,0.48,N@0.0,0.0,49.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,04:00,39.8,39.7,39.6,99.2,0.49,W@0.1,2.4,49.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,04:15,39.6,39.5,39.4,99.2,0.49,W@0.4,2.1,49.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,04:30,40.0,39.9,39.8,99.2,0.5,N@0.0,0.0,49.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,04:45,39.7,39.6,39.5,99.2,0.51,N@0.0,0.0,49.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,05:00,38.6,38.5,38.5,99.2,0.52,SE@0.3,2.8,49.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,05:15,38.9,38.8,38.7,99.2,0.53,E@0.9,3.9,49.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,05:30,38.9,38.8,38.7,99.2,0.55,N@0.0,0.0,49.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,05:45,38.7,38.6,38.5,99.2,0.56,NE@0.5,3.5,49.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,06:00,38.6,38.5,38.4,99.2,0.57,SE@0.1,3.5,49.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,06:15,37.4,37.3,37.2,99.2,0.6,S@0.8,3.1,49.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,06:30,37.6,37.5,37.4,99.3,0.65,NE@0.2,2.1,49.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,06:45,38.4,38.3,38.2,99.3,0.68,N@0.0,0.0,49.3,0.0,3,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,07:00,39.1,39.0,38.9,99.3,0.7,N@0.0,0.0,49.2,0.0,10,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,07:15,39.5,39.4,39.3,99.3,0.71,NE@1.5,3.5,49.2,0.0,22,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,07:30,39.9,39.8,39.7,99.3,0.72,E@0.7,3.5,49.1,0.0,40,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,07:45,40.8,40.7,40.6,99.3,0.73,W@0.9,3.1,49.1,0.0,54,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,08:00,41.1,41.0,40.9,99.3,0.73,W@0.8,3.5,49.0,0.0,36,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,08:15,41.3,41.3,41.1,99.3,0.74,NW@2.7,3.9,49.0,0.0,23,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,08:30,41.5,41.5,41.3,99.3,0.74,NW@2.2,4.2,48.9,0.0,25,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,08:45,42.1,42.1,41.9,99.3,0.75,N@0.5,2.8,48.9,0.0,39,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,09:00,42.8,42.8,42.6,99.3,0.75,SW@1.4,4.6,48.8,0.0,48,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,09:15,42.6,42.6,42.4,99.2,0.76,SW@3.1,4.9,48.8,0.0,67,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,09:30,43.1,43.2,42.9,99.2,0.76,W@2.4,4.6,48.7,0.0,60,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,09:45,43.8,44.0,43.6,99.2,0.77,NW@1.4,3.1,48.7,0.0,73,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,10:00,44.4,44.5,44.2,99.2,0.78,S@0.6,3.5,48.6,0.0,112,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,10:15,44.9,44.9,44.7,99.2,0.79,SW@1.9,4.6,48.6,0.0,112,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,10:30,45.6,45.6,45.4,99.2,0.79,SW@2.6,4.9,48.6,0.0,146,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,10:45,46.1,46.2,45.8,98.5,0.73,W@3.6,5.7,48.5,0.0,138,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,11:00,46.7,46.7,45.4,95.3,0.15,N@0.8,3.5,48.5,0.0,146,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,11:15,47.6,47.4,45.5,92.5,0.02,NE@0.4,2.4,48.5,0.0,176,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,11:30,47.9,47.8,45.6,91.5,0.0,S@1.5,4.6,48.5,0.0,163,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,11:45,48.0,48.0,45.8,92.1,0.08,NE@1.0,3.5,48.5,0.0,109,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,12:00,48.2,48.2,45.7,91.0,0.41,E@1.4,4.6,48.4,0.0,154,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,12:15,48.9,48.8,46.3,90.7,0.27,NW@1.2,4.2,48.4,0.0,233,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,12:30,49.3,49.3,46.6,90.3,0.01,NE@3.7,5.3,48.4,0.0,144,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,12:45,49.2,49.2,46.4,90.2,0.0,E@1.9,3.9,48.4,0.0,95,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,13:00,49.2,49.1,46.6,90.7,0.0,S@0.7,3.5,48.5,0.0,70,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,13:15,49.2,49.2,46.5,90.2,0.0,S@0.2,2.1,48.5,0.0,52,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,13:30,49.4,49.3,46.6,90.1,0.12,NW@1.1,2.8,48.5,0.0,54,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,13:45,49.3,49.3,47.2,92.2,0.62,NW@1.9,3.9,48.5,0.0,60,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,14:00,49.4,49.3,47.6,93.3,0.6,N@1.5,3.5,48.5,0.0,44,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,14:15,49.4,49.3,48.1,95.2,0.55,N@0.0,0.0,48.6,0.0,30,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,14:30,49.3,49.2,48.0,95.4,0.56,S@0.2,2.8,48.6,0.0,23,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,14:45,48.8,48.7,48.3,98.2,0.53,SE@2.0,2.8,48.7,0.0,22,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,15:00,48.7,48.7,48.4,98.6,0.48,S@0.1,2.1,48.7,0.0,25,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,15:15,48.7,48.6,48.5,99.2,0.45,SE@1.9,3.5,48.7,0.0,28,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,15:30,48.4,48.4,48.2,99.2,0.27,SE@2.9,3.9,48.8,0.0,18,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,15:45,48.1,48.0,47.9,99.2,0.27,SE@2.0,3.1,48.8,0.0,11,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,16:00,48.0,47.9,47.8,99.2,0.3,SE@1.9,2.8,48.9,0.0,13,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,16:15,48.1,48.0,47.9,99.2,0.44,E@0.1,2.8,48.9,0.0,10,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,16:30,48.0,48.0,47.8,99.2,0.57,E@3.0,3.9,49.0,0.0,1,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,16:45,47.8,47.8,47.6,99.2,0.63,NE@2.6,4.2,49.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,17:00,47.6,47.6,47.4,99.2,0.58,NE@4.0,6.0,49.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,17:15,47.5,47.6,47.3,99.2,0.48,NE@4.1,5.7,49.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,17:30,47.4,47.4,47.2,99.2,0.49,NE@1.9,4.2,49.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,17:45,47.2,47.2,47.1,99.2,0.48,E@2.6,4.2,49.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,18:00,47.3,47.3,47.1,99.2,0.49,SW@1.6,3.5,49.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,18:15,47.0,46.9,46.8,99.2,0.5,S@0.0,1.4,49.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,18:30,46.7,46.6,46.5,99.2,0.49,SE@0.8,3.5,49.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,18:45,46.7,46.6,46.5,99.2,0.49,NW@0.6,3.1,49.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,19:00,46.7,46.7,46.6,99.2,0.49,E@2.6,3.9,49.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
2016-11-05,19:15,46.8,46.8,46.6,99.2,0.47,NE@2.6,4.2,49.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:11:46.540509
