Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,25.3,24.1,99.2,0.0,N@2.1,3.1,0.03,0,44.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:48.511725
2020-04-02,00:30,24.2,22.8,99.2,0.0,N@4.7,6.4,0.03,0,44.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:48.511725
2020-04-02,00:45,23.4,22.0,99.2,0.0,N@6.0,7.1,0.03,0,44.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:48.511725
2020-04-02,01:00,22.8,21.2,99.2,0.0,N@4.1,6.0,0.03,0,44.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:48.511725
2020-04-02,01:15,21.2,19.5,99.2,0.0,N@2.4,4.6,0.02,0,44.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:48.511725
2020-04-02,01:30,22.3,20.7,99.2,0.0,N@3.0,4.2,0.02,0,44.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:48.511725
2020-04-02,01:45,22.3,20.6,99.1,0.0,N@1.7,3.1,0.02,0,44.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:48.511725
2020-04-02,02:00,21.1,19.4,99.2,0.0,N@2.7,3.9,0.02,0,43.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:48.511725
2020-04-02,02:15,20.6,18.8,99.2,0.0,N@2.0,3.9,0.02,0,43.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:48.511725
2020-04-02,02:30,21.2,19.5,99.2,0.0,N@2.7,6.7,0.02,0,43.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:48.511725
2020-04-02,02:45,21.8,20.1,99.1,0.0,N@3.2,6.7,0.02,0,43.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:48.511725
2020-04-02,03:00,19.9,18.0,99.2,0.0,N@1.9,4.2,0.01,0,43.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:48.511725
2020-04-02,03:15,20.5,18.7,99.3,0.0,N@2.1,3.9,0.01,0,43.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:48.511725
2020-04-02,03:30,19.3,17.4,99.2,0.0,N@3.0,6.7,0.01,0,43.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:48.511725
2020-04-02,03:45,18.7,16.8,99.2,0.0,N@2.4,4.2,0.01,0,43.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:48.511725
2020-04-02,04:00,19.1,17.2,99.2,0.0,N@2.9,4.9,0.01,0,43.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:48.511725
2020-04-02,04:15,18.5,16.6,99.2,0.0,N@1.6,3.9,0.01,0,43.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:48.511725
2020-04-02,04:30,17.9,15.8,99.2,0.0,N@3.9,4.9,0.01,0,43.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:48.511725
2020-04-02,04:45,17.9,15.9,99.2,0.0,N@3.3,4.9,0.01,0,43.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:48.511725
2020-04-02,05:00,17.8,15.8,99.2,0.0,N@2.6,5.3,0.01,0,43.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:48.511725
