Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,27.3,26.3,99.2,0.0,0,E,5.3,7.1,0.29,48.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:36.440078
2020-11-07,00:30,26.7,25.7,99.3,0.0,0,E,5.0,7.1,0.46,48.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:36.440078
2020-11-07,00:45,27.2,26.2,99.3,0.0,0,E,3.7,5.3,0.53,48.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:36.440078
2020-11-07,01:00,28.3,27.5,99.3,0.0,0,E,3.2,4.9,0.52,48.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:36.440078
2020-11-07,01:15,28.8,28.1,99.3,0.0,0,NE,3.7,5.3,0.53,48.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:36.440078
2020-11-07,01:30,28.9,28.1,99.2,0.0,0,E,1.6,2.8,0.52,48.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:36.440078
2020-11-07,01:45,29.3,28.6,99.2,0.0,0,W,1.8,4.2,0.52,48.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:36.440078
2020-11-07,02:00,28.0,27.2,99.2,0.0,0,W,2.3,4.2,0.5,48.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:36.440078
2020-11-07,02:15,28.1,27.3,99.2,0.0,0,SW,0.8,2.4,0.46,48.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:36.440078
2020-11-07,02:30,28.0,27.1,99.3,0.0,0,NE,1.7,4.6,0.45,48.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:36.440078
2020-11-07,02:45,27.9,27.0,99.2,0.0,0,E,3.0,5.7,0.46,48.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:36.440078
2020-11-07,03:00,27.7,26.8,99.2,0.0,0,E,4.0,4.9,0.47,48.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:36.440078
2020-11-07,03:15,27.6,26.7,99.2,0.0,0,NE,3.2,5.7,0.49,48.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:36.440078
2020-11-07,03:30,26.5,25.4,99.2,0.0,0,E,3.5,6.0,0.48,48.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:36.440078
2020-11-07,03:45,24.9,23.7,99.2,0.0,0,NE,2.4,4.9,0.24,48.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:36.440078
2020-11-07,04:00,23.4,21.9,99.2,0.0,0,NE,1.9,4.2,0.02,48.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:36.440078
2020-11-07,04:15,22.9,21.4,99.3,0.0,0,NE,3.0,4.9,0.02,47.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:36.440078
2020-11-07,04:30,23.9,22.5,99.3,0.0,0,N ,2.7,3.9,0.02,47.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:36.440078
2020-11-07,04:45,23.2,21.7,99.3,0.0,0,N ,2.6,4.9,0.02,47.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:36.440078
2020-11-07,05:00,22.5,21.0,99.3,0.0,0,SW,2.3,4.9,0.01,47.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:36.440078
2020-11-07,05:15,21.3,19.7,99.3,0.0,0,E,1.5,3.1,0.01,47.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:36.440078
2020-11-07,05:30,22.2,20.6,99.3,0.0,0,NE,1.8,4.9,0.01,47.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:36.440078
2020-11-07,05:45,22.2,20.6,99.3,0.0,0,E,2.1,4.2,0.01,47.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:36.440078
2020-11-07,06:00,21.3,19.6,99.3,0.0,0,NW,2.2,4.9,0.01,47.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:36.440078
