Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-28,00:15,30.0,29.9,29.4,99.2,0.06,N@0.0,0.0,30.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:18:53.794383
2017-01-28,00:30,29.9,29.8,29.3,99.2,0.09,N@0.0,0.0,30.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:18:53.794383
2017-01-28,00:45,30.0,29.9,29.4,99.2,0.1,N@0.0,0.0,30.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:18:53.794383
2017-01-28,01:00,29.9,29.8,29.3,99.2,0.11,N@0.0,0.0,30.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:18:53.794383
2017-01-28,01:15,29.9,29.8,29.3,99.2,0.1,N@0.0,0.0,30.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:18:53.794383
2017-01-28,01:30,29.7,29.6,29.1,99.2,0.11,N@0.0,0.0,30.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:18:53.794383
2017-01-28,01:45,29.6,29.5,29.0,99.2,0.15,N@0.0,0.0,30.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:18:53.794383
2017-01-28,02:00,29.7,29.6,29.1,99.2,0.22,N@0.0,0.0,30.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:18:53.794383
2017-01-28,02:15,29.8,29.7,29.1,99.2,0.32,N@0.0,0.0,30.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:18:53.794383
2017-01-28,02:30,30.0,29.8,29.4,99.2,0.34,N@0.0,0.0,30.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:18:53.794383
2017-01-28,02:45,30.0,29.9,29.4,99.2,0.33,N@0.0,0.0,30.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:18:53.794383
2017-01-28,03:00,29.9,29.8,29.3,99.2,0.33,N@0.0,0.0,30.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:18:53.794383
2017-01-28,03:15,30.0,29.9,29.4,99.2,0.34,N@0.0,0.0,30.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:18:53.794383
2017-01-28,03:30,29.9,29.8,29.3,99.2,0.34,N@0.0,0.0,30.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:18:53.794383
2017-01-28,03:45,30.0,29.9,29.4,99.2,0.33,N@0.0,0.0,30.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:18:53.794383
2017-01-28,04:00,29.8,29.7,29.2,99.2,0.33,N@0.0,0.0,30.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:18:53.794383
2017-01-28,04:15,29.7,29.6,29.1,99.2,0.32,N@0.0,0.0,30.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:18:53.794383
2017-01-28,04:30,29.6,29.5,29.0,99.2,0.31,N@0.0,0.0,30.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:18:53.794383
2017-01-28,04:45,29.6,29.5,29.0,99.2,0.31,N@0.0,0.0,30.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:18:53.794383
2017-01-28,05:00,29.6,29.4,28.9,99.2,0.3,N@0.0,0.0,30.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:18:53.794383
2017-01-28,05:15,29.6,29.4,28.9,99.2,0.3,N@0.0,0.0,30.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:18:53.794383
2017-01-28,05:30,29.7,29.5,29.0,99.2,0.3,N@0.0,0.0,30.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:18:53.794383
2017-01-28,05:45,29.4,29.2,28.7,99.2,0.3,N@0.0,0.0,30.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:18:53.794383
2017-01-28,06:00,29.3,29.2,28.6,99.2,0.3,N@0.0,0.0,30.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:18:53.794383
2017-01-28,06:15,29.3,29.2,28.6,99.2,0.3,N@0.0,0.0,30.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:18:53.794383
