Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-17,23:15,28.4,28.4,25.5,91.3,0.01,E@6.9,8.9,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:21.257863
2019-02-17,23:30,28.0,28.0,26.1,94.9,0.01,SE@5.1,6.4,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:21.257863
2019-02-17,23:45,28.0,28.0,24.7,89.8,0.01,E@5.6,7.1,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:21.257863
2019-02-17,24:00,27.6,27.6,24.1,89.2,0.01,E@4.7,6.0,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:21.257863
2019-02-18,00:15,26.7,26.6,22.9,88.5,0.01,E@5.7,6.7,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:21.257863
2019-02-18,00:30,26.1,26.0,23.0,91.4,0.01,E@5.1,6.4,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:21.257863
2019-02-18,00:45,25.9,25.8,22.9,92.2,0.01,E@4.5,5.3,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:21.257863
2019-02-18,01:00,25.9,25.9,22.4,90.1,0.01,E@5.1,6.7,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:21.257863
2019-02-18,01:15,25.9,25.8,22.5,90.4,0.01,NE@5.7,6.7,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:21.257863
2019-02-18,01:30,26.0,26.0,21.8,87.2,0.01,E@4.5,6.4,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:21.257863
2019-02-18,01:45,25.9,25.9,22.0,88.1,0.01,E@4.3,5.3,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:21.257863
2019-02-18,02:00,25.7,25.7,22.1,89.4,0.01,E@2.9,4.9,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:21.257863
2019-02-18,02:15,25.6,25.5,21.8,89.0,0.01,NE@3.8,5.3,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:21.257863
2019-02-18,02:30,26.0,26.0,22.3,89.0,0.01,NE@4.2,5.3,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:21.257863
2019-02-18,02:45,25.7,25.6,20.8,84.8,0.01,NE@4.5,5.3,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:21.257863
2019-02-18,03:00,24.8,24.7,20.6,88.0,0.01,NE@4.7,5.7,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:21.257863
