Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-18,00:15,65.5,65.4,50.0,57.3,0.01,NW@5.2,8.5,73.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:56.370494
2019-06-18,00:30,65.2,65.1,50.2,58.3,0.01,NW@7.9,16.0,73.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:56.370494
2019-06-18,00:45,66.0,66.0,50.1,56.6,0.01,NW@16.2,26.8,73.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:56.370494
2019-06-18,01:00,66.2,66.2,49.8,55.5,0.01,W@13.8,21.8,73.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:56.370494
2019-06-18,01:15,66.7,66.7,49.5,53.9,0.01,NW@14.0,23.5,72.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:56.370494
2019-06-18,01:30,66.9,66.9,49.4,53.3,0.01,NW@18.0,27.1,72.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:56.370494
2019-06-18,01:45,66.6,66.5,49.5,54.2,0.01,W@16.3,25.0,72.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:56.370494
2019-06-18,02:00,66.6,66.6,49.5,54.2,0.01,W@17.0,23.9,72.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:56.370494
2019-06-18,02:15,66.3,66.3,49.5,54.7,0.01,W@14.1,21.4,72.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:56.370494
2019-06-18,02:30,66.5,66.5,49.4,54.1,0.01,NW@16.3,23.2,72.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:56.370494
2019-06-18,02:45,66.5,66.4,49.5,54.4,0.01,NW@17.6,27.1,72.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:56.370494
