Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-27,00:15,45.5,45.4,40.7,83.3,0.05,N@0.0,0.0,68.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
2018-09-27,00:30,45.1,45.1,41.1,85.6,0.04,NE@0.4,3.5,68.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
2018-09-27,00:45,44.9,44.8,39.7,82.0,0.03,NE@1.5,4.9,68.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
2018-09-27,01:00,43.1,43.0,39.7,87.7,0.07,W@0.1,2.1,68.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
2018-09-27,01:15,43.2,43.2,39.6,87.1,0.05,SW@0.7,3.1,68.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
2018-09-27,01:30,44.1,44.2,40.4,86.6,0.05,E@1.9,3.9,68.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
2018-09-27,01:45,44.1,44.1,39.8,84.8,0.05,NE@0.8,3.9,68.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
2018-09-27,02:00,43.7,43.6,40.0,86.8,0.11,N@0.0,0.0,68.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
2018-09-27,02:15,42.8,42.7,39.5,88.1,0.27,SE@0.7,3.1,68.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
2018-09-27,02:30,42.6,42.4,40.1,90.6,0.31,NE@0.6,2.4,68.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
2018-09-27,02:45,41.9,41.8,39.6,91.4,0.6,N@0.0,0.0,68.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
2018-09-27,03:00,41.5,41.3,39.6,93.0,0.7,N@1.9,4.2,68.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
2018-09-27,03:15,41.9,41.9,40.1,93.1,0.66,SW@2.0,4.6,68.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
2018-09-27,03:30,41.2,41.1,38.8,91.0,0.33,S@1.3,3.5,68.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
2018-09-27,03:45,40.0,39.8,38.6,94.5,0.74,N@2.0,4.2,68.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
2018-09-27,04:00,40.6,40.6,39.4,95.6,0.81,NE@1.1,3.5,68.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
2018-09-27,04:15,40.6,40.6,39.1,94.3,0.83,SE@0.2,1.7,68.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
2018-09-27,04:30,39.7,39.5,38.2,94.3,0.82,N@0.0,0.0,68.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
2018-09-27,04:45,40.3,40.3,39.0,95.0,0.82,N@0.0,0.0,68.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
2018-09-27,05:00,39.0,38.9,37.4,94.2,0.81,N@0.2,2.8,68.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
2018-09-27,05:15,39.5,39.2,38.5,96.4,0.79,N@1.1,3.9,67.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
2018-09-27,05:30,39.7,39.6,38.7,96.1,0.78,N@0.0,0.0,67.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
2018-09-27,05:45,39.4,39.4,38.1,94.9,0.78,N@0.0,0.0,67.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
2018-09-27,06:00,38.8,38.6,37.5,95.3,0.78,N@0.0,0.0,67.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
2018-09-27,06:15,39.2,39.1,38.3,96.4,0.78,NE@0.6,3.1,67.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
2018-09-27,06:30,38.8,38.8,37.7,96.1,0.79,E@0.9,3.9,67.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
2018-09-27,06:45,38.9,38.9,37.8,95.7,0.8,SE@0.5,2.4,67.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
2018-09-27,07:00,38.3,38.1,37.3,96.1,0.79,N@0.0,0.0,67.4,0.0,3,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
2018-09-27,07:15,39.7,39.6,39.0,97.2,0.8,NE@1.5,3.9,67.4,0.0,23,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:15.826724
