Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-23,23:15,24.8,24.7,23.5,99.3,0.09,SW@5.0,6.0,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-23,23:30,24.7,24.6,23.4,99.4,0.1,W@4.2,5.3,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-23,23:45,24.8,24.7,23.5,99.4,0.11,W@4.0,4.9,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-23,24:00,24.8,24.8,23.6,99.4,0.12,NW@2.8,3.9,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,00:15,24.8,24.8,23.6,99.4,0.12,W@3.0,4.2,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,00:30,24.9,24.8,23.7,99.4,0.13,NW@1.2,3.9,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,00:45,24.9,24.8,23.7,99.4,0.13,NW@1.3,3.9,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,01:00,25.1,24.9,23.8,99.4,0.14,NW@0.4,2.4,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,01:15,25.0,24.9,23.8,99.4,0.14,NW@2.3,3.1,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,01:30,25.1,25.0,23.9,99.4,0.14,NW@2.0,3.9,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,01:45,25.1,25.0,23.9,99.4,0.14,NW@3.2,4.2,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,02:00,25.2,25.2,24.1,99.4,0.15,NW@3.8,4.6,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,02:15,25.4,25.2,24.2,99.4,0.15,NW@3.1,4.2,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,02:30,25.4,25.3,24.2,99.4,0.15,NW@1.7,3.9,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,02:45,25.3,25.2,24.2,99.4,0.15,N@2.5,3.5,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,03:00,25.4,25.2,24.2,99.4,0.15,N@2.4,3.1,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,03:15,25.4,25.3,24.2,99.4,0.16,N@0.0,1.4,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,03:30,25.4,25.3,24.3,99.4,0.16,W@0.5,3.1,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,03:45,25.4,25.3,24.2,99.4,0.16,N@0.0,0.0,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,04:00,25.2,25.1,24.0,99.4,0.16,SE@1.3,3.1,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,04:15,24.9,24.8,23.7,99.4,0.15,E@2.6,3.1,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,04:30,24.8,24.7,23.6,99.4,0.15,E@0.7,2.8,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,04:45,24.8,24.6,23.5,99.4,0.16,N@0.0,1.7,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,05:00,24.8,24.6,23.5,99.4,0.16,N@0.0,0.0,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,05:15,24.9,24.6,23.6,99.4,0.15,N@0.0,0.0,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,05:30,24.8,24.5,23.5,99.4,0.15,N@0.0,0.0,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,05:45,24.7,24.5,23.5,99.4,0.16,N@0.5,2.4,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,06:00,24.9,24.7,23.6,99.4,0.16,N@0.0,0.0,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,06:15,24.9,24.7,23.7,99.4,0.16,SW@0.0,1.4,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,06:30,24.7,24.6,23.5,99.4,0.15,S@1.1,2.4,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,06:45,24.7,24.5,23.4,99.4,0.15,W@0.0,1.4,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,07:00,24.7,24.6,23.5,99.4,0.15,N@0.0,0.0,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,07:15,25.1,24.9,23.9,99.4,0.15,N@0.0,0.0,32.9,0.0,4,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,07:30,25.5,25.3,24.4,99.4,0.16,NW@0.0,1.4,32.9,0.0,12,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,07:45,26.2,25.9,25.1,99.4,0.18,N@0.0,0.0,32.9,0.0,14,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,08:00,26.2,26.0,25.1,99.4,0.19,N@0.0,0.0,32.9,0.0,18,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,08:15,26.7,26.5,25.7,99.4,0.21,N@0.4,2.8,32.9,0.0,27,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,08:30,27.3,27.0,26.4,99.4,0.24,NW@0.5,2.4,32.9,0.0,31,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,08:45,27.2,27.0,26.2,99.4,0.26,NW@0.0,1.4,32.9,0.0,39,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,09:00,27.2,27.0,26.2,99.4,0.33,S@0.0,1.4,32.9,0.0,52,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,09:15,27.3,27.1,26.4,99.4,0.46,SW@0.0,1.4,32.9,0.0,65,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,09:30,27.5,27.4,26.6,99.4,0.68,SE@0.1,2.1,32.9,0.0,80,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,09:45,28.4,28.3,27.6,99.4,0.75,SE@0.1,2.1,32.9,0.0,99,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,10:00,30.1,30.0,29.6,99.3,0.75,N@0.0,0.0,32.9,0.0,101,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,10:15,30.4,30.2,29.8,99.3,0.68,N@0.0,0.0,32.9,0.0,128,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,10:30,31.2,30.8,30.7,99.2,0.62,E@0.0,1.4,32.9,0.0,163,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,10:45,31.1,30.7,30.6,99.2,0.49,W@0.4,2.4,32.9,0.0,182,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,11:00,30.0,30.0,29.5,99.2,0.42,W@1.9,3.5,32.9,0.0,198,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,11:15,30.1,29.8,29.6,99.3,0.22,SW@2.5,3.1,32.9,0.0,239,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,11:30,31.0,31.0,30.6,99.2,0.1,W@2.1,3.1,32.9,0.0,348,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,11:45,35.4,35.4,32.8,90.2,0.14,S@0.5,2.8,32.9,0.0,559,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,12:00,31.2,30.4,30.3,97.3,0.08,SW@2.5,3.5,32.9,0.04,342,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,12:15,30.1,29.5,29.5,99.2,0.13,SW@3.0,3.9,32.9,0.06,303,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,12:30,30.6,30.3,30.1,99.2,0.16,W@2.3,3.1,32.9,0.05,355,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,12:45,30.9,31.0,30.4,99.1,0.12,W@1.3,2.4,32.9,0.02,342,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,13:00,32.3,32.1,30.5,93.0,0.17,W@0.4,2.1,32.9,0.05,395,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,13:15,32.0,31.1,29.8,92.0,0.07,SE@2.3,4.9,32.9,0.04,401,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,13:30,30.4,29.7,29.8,99.0,0.01,SE@3.9,4.9,32.9,0.03,385,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,13:45,29.9,29.4,29.3,99.2,0.01,S@5.0,6.7,32.9,0.01,375,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,14:00,29.8,29.3,29.2,99.2,0.0,S@6.4,8.2,32.9,0.01,348,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,14:15,29.6,29.2,28.9,99.2,0.0,S@6.4,8.5,32.9,0.0,302,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
2019-02-24,14:30,29.8,29.3,29.1,99.2,0.0,S@5.2,6.7,32.9,0.0,324,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:29.167220
