Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-05,00:15,55.6,50.0,81.4,0.0,0,SW,4.0,7.1,0.01,64.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,00:30,55.4,49.9,81.8,0.0,0,W,4.0,7.8,0.01,64.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,00:45,53.8,49.5,85.4,0.0,0,S,3.5,5.3,0.01,64.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,01:00,53.3,49.9,88.2,0.0,0,SW,3.4,9.2,0.02,64.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,01:15,54.2,49.8,85.2,0.0,0,W,3.6,7.4,0.01,64.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,01:30,52.1,49.3,90.2,0.0,0,SE,3.2,6.4,0.02,64.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,01:45,52.9,50.1,90.1,0.0,0,N ,2.3,4.2,0.03,64.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,02:00,55.3,50.1,82.8,0.0,0,NW,6.0,12.4,0.01,64.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,02:15,53.7,49.7,86.2,0.0,0,W,3.0,6.0,0.01,64.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,02:30,52.9,49.0,86.2,0.0,0,W,5.1,9.9,0.01,64.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,02:45,51.4,49.9,94.6,0.0,0,SW,5.6,8.9,0.03,64.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,03:00,50.9,49.7,95.6,0.0,0,SW,6.1,10.7,0.03,64.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,03:15,51.0,50.5,98.2,0.0,0,W,7.0,10.7,0.02,64.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,03:30,48.8,47.8,96.2,0.0,0,N ,4.6,6.4,0.03,64.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,03:45,47.0,46.7,98.7,0.0,0,N,3.2,4.9,0.14,64.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,04:00,48.2,47.5,97.4,0.0,0,NW,3.1,4.6,0.12,64.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,04:15,47.4,46.6,97.1,0.0,0,W,1.8,3.1,0.3,64.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,04:30,46.1,45.9,99.2,0.0,0,W,2.8,4.6,0.7,63.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,04:45,47.1,46.9,99.2,0.0,0,N,2.0,2.8,0.73,63.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,05:00,46.8,46.6,99.2,0.0,0,NE,3.4,4.2,0.71,63.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,05:15,45.8,45.6,99.2,0.0,0,NE,2.7,4.2,0.7,63.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,05:30,43.5,43.3,99.3,0.0,0,NE,2.7,4.9,0.65,63.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,05:45,41.6,41.4,99.3,0.0,0,NE,3.4,4.9,0.63,63.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,06:00,42.8,42.6,99.3,0.0,1,NE,1.9,3.9,0.64,63.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,06:15,42.2,42.1,99.3,0.0,6,NE,1.2,2.8,0.65,63.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,06:30,42.3,42.1,99.4,0.0,31,NW,2.3,3.9,0.68,63.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,06:45,43.4,43.3,99.4,0.0,69,NE,1.9,3.9,0.71,63.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,07:00,44.0,43.8,99.3,0.0,104,E,2.7,3.9,0.73,63.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,07:15,45.7,45.6,99.3,0.0,134,NE,2.2,3.5,0.75,63.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,07:30,48.4,48.2,99.2,0.0,166,NE,2.5,3.1,0.77,63.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,07:45,50.0,49.0,96.4,0.0,202,NE,2.2,3.9,0.8,63.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,08:00,50.9,49.7,95.4,0.0,231,N ,2.4,4.2,0.82,63.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,08:15,52.2,49.9,91.7,0.0,271,W,1.7,3.9,0.84,63.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,08:30,54.5,49.5,83.2,0.0,309,W,1.4,2.8,0.38,63.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,08:45,55.2,49.6,81.3,0.0,348,NW,2.9,4.2,0.01,63.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,09:00,55.8,49.7,79.7,0.0,385,NW,2.9,4.6,0.0,62.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,09:15,57.1,49.9,76.8,0.0,415,NW,2.7,5.7,0.0,62.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,09:30,58.7,49.6,71.6,0.0,444,N ,2.6,5.7,0.0,62.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
2020-10-05,09:45,59.8,49.5,68.8,0.0,466,S,2.0,4.2,0.0,62.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:56.088892
