Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-13,00:15,55.7,45.0,67.3,0.0,0,NW,5.8,10.3,0.0,71.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,00:30,55.0,45.4,69.9,0.0,0,NW,4.9,7.8,0.0,71.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,00:45,55.3,45.5,69.5,0.0,0,NW,5.7,8.5,0.0,71.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,01:00,55.4,45.6,69.6,0.0,0,NW,10.0,15.7,0.0,71.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,01:15,55.7,45.2,67.6,0.0,0,NW,9.5,14.2,0.0,71.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,01:30,55.8,44.9,66.6,0.0,0,NW,10.3,15.7,0.0,71.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,01:45,55.1,45.0,68.5,0.0,0,NW,11.8,16.4,0.0,71.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,02:00,55.1,44.9,68.5,0.0,0,NW,9.7,15.3,0.0,71.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,02:15,55.3,44.9,67.9,0.0,0,NW,9.3,14.6,0.0,71.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,02:30,54.9,44.5,67.7,0.0,0,NW,7.2,11.7,0.0,71.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,02:45,52.7,44.6,74.0,0.0,0,W,4.5,9.6,0.0,71.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,03:00,52.0,44.6,75.5,0.0,0,SW,2.7,3.9,0.0,71.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,03:15,50.8,45.4,81.5,0.0,0,S,2.7,5.3,0.01,71.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,03:30,49.6,45.5,85.7,0.0,0,SE,4.8,8.5,0.01,71.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,03:45,49.6,45.7,86.1,0.0,0,SE,3.9,7.1,0.01,71.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,04:00,48.2,45.3,89.7,0.0,0,SE,2.6,4.2,0.04,71.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,04:15,46.5,44.3,92.0,0.0,2,E,1.9,4.6,0.09,71.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,04:30,45.5,44.3,95.6,0.0,7,NE,2.4,4.2,0.43,71.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,04:45,45.7,45.0,97.3,0.0,25,W,1.9,4.6,0.42,71.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,05:00,44.5,43.1,94.8,0.0,47,NE,3.4,4.9,0.02,70.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,05:15,45.2,43.3,92.9,0.0,81,N ,1.7,4.2,0.01,70.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,05:30,46.2,44.6,93.9,0.0,107,NW,3.0,4.2,0.01,70.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,05:45,47.6,43.9,86.9,0.0,152,N,3.1,4.6,0.0,70.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,06:00,49.3,44.1,82.2,0.0,180,N ,3.7,5.7,0.0,70.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,06:15,49.9,43.9,79.6,0.0,174,N ,3.6,4.9,0.0,70.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,06:30,51.5,44.7,77.3,0.0,195,NE,3.2,4.9,0.0,70.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,06:45,53.4,45.2,73.5,0.0,271,N ,3.7,4.9,0.0,70.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,07:00,55.0,44.9,68.5,0.0,364,N ,3.2,4.9,0.0,70.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,07:15,56.8,44.8,64.0,0.0,419,NE,2.6,3.9,0.0,70.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,07:30,58.0,44.0,59.5,0.0,444,NE,2.4,4.9,0.0,70.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,07:45,58.5,44.2,58.7,0.0,505,S,2.5,4.2,0.0,70.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,08:00,58.8,44.3,58.6,0.0,460,NW,2.6,5.3,0.0,70.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,08:15,59.8,43.9,55.6,0.0,557,NW,3.3,6.7,0.0,70.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,08:30,60.8,43.3,52.4,0.0,542,NW,3.0,5.3,0.0,69.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,08:45,62.8,42.8,48.0,0.0,691,N,3.1,6.0,0.0,69.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,09:00,64.1,42.5,45.3,0.0,596,N ,3.5,5.3,0.0,69.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,09:15,64.2,40.4,41.6,0.0,696,S,2.1,4.6,0.0,69.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,09:30,65.5,40.2,39.4,0.0,762,S,2.6,5.7,0.0,69.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,09:45,67.5,40.2,36.8,0.0,775,NE,2.5,6.7,0.0,69.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,10:00,67.3,39.7,36.3,0.0,745,E,3.6,7.1,0.0,69.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,10:15,67.7,38.5,34.2,0.0,825,E,4.0,8.2,0.0,69.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,10:30,69.1,37.2,30.9,0.0,840,SE,3.3,6.7,0.0,69.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,10:45,69.4,36.7,30.0,0.0,858,E,3.8,7.1,0.0,69.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,11:00,69.8,39.1,32.5,0.0,872,NE,5.4,9.6,0.0,69.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,11:15,70.0,39.4,32.7,0.0,884,NE,5.5,9.9,0.0,69.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,11:30,70.6,39.6,32.3,0.0,894,NE,5.1,9.2,0.0,69.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,11:45,71.5,39.1,30.8,0.0,902,E,4.5,8.2,0.0,69.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,12:00,71.6,39.3,30.8,0.0,905,E,5.9,9.2,0.0,69.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,12:15,72.1,38.0,28.8,0.0,906,NE,5.0,8.2,0.0,69.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,12:30,73.0,37.3,27.2,0.0,903,E,6.0,10.3,0.0,69.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,12:45,73.7,37.0,26.4,0.0,901,E,5.8,10.7,0.0,69.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,13:00,73.9,36.8,25.9,0.0,890,E,6.3,10.3,0.0,69.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,13:15,74.8,37.8,26.2,0.0,879,NE,4.9,7.4,0.0,69.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,13:30,75.6,37.5,25.2,0.0,868,E,5.2,8.5,0.0,69.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,13:45,75.0,35.6,23.8,0.0,894,E,5.2,9.6,0.0,69.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,14:00,76.2,36.0,23.2,0.0,871,W,3.5,7.4,0.0,69.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,14:15,76.0,38.6,25.9,0.0,816,N,4.9,8.5,0.0,69.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
2020-07-13,14:30,76.1,40.1,27.4,0.0,780,NW,3.8,7.4,0.0,69.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:20.193579
