Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-24,00:15,56.7,52.4,85.4,0.0,0,SE,4.2,6.0,0.03,77.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:08.045828
2020-08-24,00:30,56.9,52.1,83.8,0.0,0,SE,2.5,4.6,0.03,77.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:08.045828
2020-08-24,00:45,57.8,52.3,81.7,0.0,0,W,2.0,4.2,0.03,77.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:08.045828
2020-08-24,01:00,58.4,52.2,79.7,0.0,0,W,3.6,4.6,0.02,77.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:08.045828
2020-08-24,01:15,57.8,52.2,81.5,0.0,0,W,3.4,5.7,0.03,77.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:08.045828
2020-08-24,01:30,56.4,52.3,85.8,0.0,0,W,4.7,6.4,0.03,77.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:08.045828
2020-08-24,01:45,56.1,52.4,87.4,0.0,0,W,3.1,6.4,0.05,77.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:08.045828
2020-08-24,02:00,57.4,52.8,84.7,0.0,0,NW,3.4,4.9,0.04,77.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:08.045828
2020-08-24,02:15,57.5,52.6,83.4,0.0,0,W,4.6,6.0,0.02,77.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:08.045828
2020-08-24,02:30,58.4,52.6,81.0,0.0,0,W,5.3,7.4,0.01,77.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:08.045828
2020-08-24,02:45,57.3,52.2,82.9,0.0,0,SW,3.1,6.4,0.03,77.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:08.045828
2020-08-24,03:00,55.1,51.2,86.7,0.0,0,E,2.3,4.2,0.04,77.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:08.045828
2020-08-24,03:15,52.8,50.6,92.1,0.0,0,E,1.4,2.8,0.38,77.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:08.045828
2020-08-24,03:30,52.9,50.6,91.9,0.0,0,S,1.5,3.9,0.25,77.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:08.045828
2020-08-24,03:45,55.6,51.8,86.9,0.0,0,SW,5.1,7.1,0.04,77.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:08.045828
2020-08-24,04:00,53.9,52.1,93.6,0.0,0,W,5.3,6.7,0.05,76.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:08.045828
2020-08-24,04:15,54.6,52.5,92.4,0.0,0,W,5.1,8.2,0.04,76.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:08.045828
2020-08-24,04:30,56.1,52.2,86.7,0.0,0,W,5.4,7.4,0.02,76.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:08.045828
2020-08-24,04:45,54.0,50.6,88.1,0.0,0,NE,2.5,5.7,0.07,76.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:08.045828
2020-08-24,05:00,51.8,49.6,92.0,0.0,0,E,2.2,4.9,0.22,76.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:08.045828
2020-08-24,05:15,48.9,48.4,98.1,0.0,4,SE,4.2,5.7,0.36,76.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:08.045828
