Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,40.1,39.4,97.5,0.0,E@3.5,7.1,0.21,0,56.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,00:30,39.3,39.1,99.2,0.0,E@2.7,6.7,0.46,0,56.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,00:45,38.4,38.2,99.2,0.0,N @2.3,4.2,0.52,0,56.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,01:00,37.3,37.1,99.3,0.0,N @4.1,6.0,0.77,0,56.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,01:15,37.8,37.6,99.3,0.0,NE@4.0,6.0,0.77,0,56.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,01:30,38.4,38.2,99.3,0.0,W@1.9,3.5,0.77,0,56.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,01:45,38.1,37.9,99.3,0.0,SW@0.9,2.4,0.77,0,56.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,02:00,38.1,38.0,99.3,0.0,SW@1.7,3.1,0.76,0,56.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,02:15,36.9,36.7,99.3,0.0,SW@2.4,3.9,0.75,0,56.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,02:30,36.5,36.3,99.3,0.0,N @2.8,4.2,0.76,0,56.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,02:45,36.3,36.1,99.3,0.0,NW@0.8,2.4,0.76,0,56.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,03:00,36.5,36.3,99.3,0.0,W@1.0,2.8,0.77,0,56.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,03:15,36.5,36.4,99.3,0.0,W@2.2,3.5,0.78,0,56.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,03:30,35.7,35.5,99.3,0.0,E@3.3,4.6,0.78,0,56.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,03:45,34.1,34.0,99.3,0.0,NE@2.6,4.6,0.78,0,56.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,04:00,34.2,34.0,99.4,0.0,NE@1.4,2.4,0.78,0,55.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,04:15,34.1,33.9,99.4,0.0,NE@2.0,3.1,0.79,0,55.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,04:30,33.8,33.6,99.4,0.0,NE@1.4,3.1,0.79,0,55.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,04:45,34.2,34.1,99.4,0.0,NE@1.9,3.9,0.78,0,55.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,05:00,33.8,33.7,99.4,0.0,N @1.9,2.8,0.78,0,55.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,05:15,33.3,33.1,99.4,0.0,N @1.9,2.4,0.79,0,55.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,05:30,33.2,33.0,99.4,0.0,N@1.0,2.4,0.79,2,55.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,05:45,33.1,32.9,99.4,0.0,N @0.3,2.4,0.79,7,55.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,06:00,33.6,33.4,99.4,0.0,N @2.7,3.9,0.79,29,55.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,06:15,34.2,34.0,99.4,0.0,N @2.1,3.1,0.8,62,55.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,06:30,35.3,35.1,99.4,0.0,W@0.8,2.8,0.81,96,55.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,06:45,37.5,37.4,99.3,0.0,W@0.2,1.7,0.83,134,55.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,07:00,37.6,37.5,99.3,0.0,W@0.3,2.1,0.84,170,55.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,07:15,38.9,38.7,99.3,0.0,W@0.5,2.1,0.85,206,55.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,07:30,41.7,40.8,96.7,0.0,W@0.9,2.1,0.69,246,55.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,07:45,43.8,40.4,87.9,0.0,SW@1.2,2.8,0.05,289,55.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,08:00,45.0,40.5,83.9,0.0,E@1.8,2.8,0.0,334,54.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,08:15,45.9,41.0,82.9,0.0,SE@2.0,3.9,0.0,379,54.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,08:30,47.5,41.3,78.9,0.0,NE@1.5,3.5,0.0,423,54.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,08:45,49.1,41.6,75.2,0.0,NE@1.4,3.1,0.01,466,54.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,09:00,49.7,42.3,75.6,0.0,S@2.2,3.5,0.0,509,54.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,09:15,51.5,41.9,69.5,0.0,NE@1.9,3.5,0.0,550,54.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,09:30,53.0,43.0,68.5,0.0,NE@2.2,4.6,0.0,589,54.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,09:45,54.3,42.3,63.8,0.0,N@2.3,4.2,0.0,627,54.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,10:00,56.4,41.1,56.4,0.0,SW@1.8,3.1,0.0,664,54.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,10:15,57.8,42.6,56.9,0.0,NE@2.2,5.7,0.0,697,54.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
2020-05-08,10:30,59.8,41.8,51.2,0.0,SE@3.3,6.0,0.0,729,54.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:25.770900
