Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-21,00:15,39.7,,34.7,82.2,0.27,NW@12.0,19.6,53.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:25:57.229775
2008-10-21,00:30,39.8,,34.6,81.6,0.05,NW@12.2,17.8,53.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:25:57.229775
2008-10-21,00:45,40.0,,34.7,80.9,0.03,NW@14.9,24.3,53.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:25:57.229775
2008-10-21,01:00,40.4,,34.7,79.7,0.02,NW@18.3,25.0,53.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:25:57.229775
2008-10-21,01:15,40.5,,34.4,78.6,0.02,NW@14.9,23.9,53.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:25:57.229775
2008-10-21,01:30,39.8,,33.9,79.3,0.02,NW@9.2,15.0,53.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:25:57.229775
2008-10-21,01:45,38.4,,33.5,82.2,0.05,NW@8.5,14.6,52.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:25:57.229775
2008-10-21,02:00,40.3,,33.6,76.6,0.01,NW@11.2,17.5,52.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:25:57.229775
2008-10-21,02:15,40.6,,33.5,75.5,0.01,NW@12.0,16.7,52.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:25:57.229775
2008-10-21,02:30,41.2,,33.7,74.6,0.01,NW@13.2,21.4,52.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:25:57.229775
2008-10-21,02:45,42.1,,33.3,70.7,0.0,NW@16.8,26.0,52.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:25:57.229775
