Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-11,23:15,16.6,16.5,14.4,99.2,0.05,W@3.6,4.6,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:13.452842
2019-02-11,23:30,16.6,16.5,14.4,99.2,0.04,W@3.2,4.2,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:13.452842
2019-02-11,23:45,16.6,16.5,14.4,99.2,0.04,SW@2.9,3.9,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:13.452842
2019-02-11,24:00,16.6,16.5,14.5,99.2,0.04,W@1.8,2.8,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:13.452842
2019-02-12,00:15,16.7,16.5,14.5,99.2,0.04,W@2.0,2.4,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:13.452842
2019-02-12,00:30,16.7,16.6,14.6,99.3,0.04,W@0.0,1.4,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:13.452842
2019-02-12,00:45,16.8,16.5,14.6,99.3,0.04,N@0.0,0.0,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:13.452842
2019-02-12,01:00,16.8,16.6,14.7,99.3,0.04,N@0.0,0.0,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:13.452842
2019-02-12,01:15,16.8,16.6,14.7,99.3,0.05,NE@0.1,1.4,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:13.452842
2019-02-12,01:30,16.8,16.7,14.6,99.3,0.05,NE@1.0,3.1,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:13.452842
2019-02-12,01:45,16.8,16.6,14.6,99.3,0.04,E@2.1,2.4,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:13.452842
2019-02-12,02:00,16.7,16.6,14.6,99.3,0.04,SE@1.2,2.4,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:13.452842
2019-02-12,02:15,16.8,16.6,14.6,99.3,0.04,SE@0.1,1.4,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:13.452842
2019-02-12,02:30,16.7,16.6,14.6,99.3,0.04,SE@0.5,1.7,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:13.452842
2019-02-12,02:45,16.7,16.6,14.6,99.3,0.04,SE@1.0,1.7,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:13.452842
2019-02-12,03:00,16.8,16.6,14.7,99.3,0.04,SE@0.1,1.4,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:13.452842
2019-02-12,03:15,16.8,16.6,14.7,99.3,0.04,SE@0.0,1.4,33.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:20:13.452842
