Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-25,00:15,41.0,40.9,30.9,67.0,0.03,W@4.1,5.7,52.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,00:30,41.7,41.7,32.1,68.6,0.03,SW@2.6,5.3,52.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,00:45,38.6,38.5,31.7,76.1,0.06,W@3.8,4.9,52.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,01:00,38.8,38.8,33.9,82.5,0.09,W@0.1,3.1,52.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,01:15,37.6,37.6,32.1,80.4,0.06,W@4.3,5.7,52.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,01:30,37.2,37.2,32.4,82.6,0.06,W@4.4,6.4,52.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,01:45,35.1,35.0,31.4,86.1,0.14,NE@2.0,4.2,52.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,02:00,33.5,33.5,31.3,91.6,0.17,NE@3.5,4.9,52.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,02:15,32.7,32.7,31.0,93.5,0.31,NE@1.9,3.9,52.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,02:30,32.0,31.9,31.0,95.9,0.54,NW@0.9,2.8,52.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,02:45,33.4,33.4,32.3,95.9,0.67,E@2.1,4.2,52.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,03:00,32.7,32.7,31.3,94.5,0.64,N@1.8,4.2,52.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,03:15,32.3,32.2,31.1,95.5,0.68,NE@1.8,4.2,52.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,03:30,32.2,31.9,31.4,97.1,0.7,N@2.8,4.6,52.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,03:45,32.5,32.4,31.8,97.3,0.72,NE@1.3,3.5,52.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,04:00,32.0,31.9,31.1,96.9,0.72,E@0.2,2.4,52.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,04:15,32.7,32.7,31.5,95.4,0.68,NE@3.5,5.3,52.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,04:30,29.9,29.8,28.8,97.2,0.66,NE@1.7,4.2,52.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,04:45,29.3,29.2,28.6,99.2,0.72,N@2.8,4.2,52.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,05:00,28.5,28.3,27.7,99.2,0.7,N@1.8,3.1,52.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,05:15,29.4,29.2,28.7,99.2,0.69,NE@2.0,4.6,52.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,05:30,30.2,30.3,29.3,97.8,0.73,NE@1.7,5.3,52.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,05:45,29.4,29.3,28.2,97.3,0.72,SE@0.7,2.8,52.3,0.0,1,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,06:00,29.4,29.3,28.5,98.4,0.72,E@2.8,5.3,52.3,0.0,6,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,06:15,29.0,28.9,28.3,99.2,0.7,NE@1.0,4.2,52.2,0.0,15,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,06:30,29.3,29.3,28.6,99.2,0.68,N@1.5,3.5,52.2,0.0,47,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,06:45,30.0,29.8,29.2,98.6,0.55,N@0.0,0.0,52.2,0.0,84,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,07:00,32.1,32.3,31.6,98.2,0.19,N@0.0,0.0,52.1,0.0,113,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,07:15,33.2,33.7,32.2,95.9,0.03,W@0.6,3.1,52.1,0.0,142,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,07:30,34.5,34.6,33.3,95.1,0.02,NW@1.7,3.5,52.0,0.0,190,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,07:45,36.1,36.3,33.7,91.0,0.02,N@2.8,4.9,52.0,0.0,215,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,08:00,37.9,38.0,34.3,86.6,0.01,N@2.7,4.6,51.9,0.0,271,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
2019-04-25,08:15,39.9,40.1,34.7,81.5,0.01,N@3.0,4.9,51.9,0.0,285,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:46.573041
