Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-30,23:15,29.3,29.3,28.7,99.3,0.02,E@4.5,6.4,34.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-30,23:30,29.4,29.3,28.7,99.3,0.02,E@1.8,3.9,34.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-30,23:45,29.5,29.5,28.9,99.3,0.02,E@2.7,3.9,34.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-30,24:00,29.5,29.5,28.9,99.3,0.02,SE@3.1,4.2,34.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,00:15,29.6,29.6,28.9,99.3,0.01,E@2.4,4.6,34.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,00:30,29.6,29.5,28.9,99.3,0.01,E@1.4,4.6,34.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,00:45,29.6,29.5,28.9,99.3,0.01,SE@1.9,4.6,34.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,01:00,29.6,29.6,29.0,99.2,0.01,S@1.5,4.2,34.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,01:15,29.6,29.5,28.9,99.2,0.01,NW@0.4,2.1,34.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,01:30,29.5,29.4,28.9,99.2,0.01,N@0.0,0.0,34.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,01:45,29.6,29.5,28.9,99.2,0.01,SE@0.1,2.4,34.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,02:00,29.5,29.5,28.9,99.3,0.01,SE@2.1,4.2,34.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,02:15,29.5,29.5,28.9,99.2,0.01,SE@0.2,2.8,34.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,02:30,29.6,29.5,28.9,99.2,0.01,SE@0.2,2.4,34.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,02:45,29.4,29.4,28.8,99.2,0.01,SE@1.2,3.9,34.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,03:00,29.4,29.3,28.7,99.2,0.01,S@1.0,3.9,34.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,03:15,29.3,29.3,28.6,99.2,0.01,S@2.0,4.2,34.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,03:30,29.3,29.2,28.6,99.2,0.01,SW@2.1,3.5,34.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,03:45,29.2,29.1,28.4,99.2,0.01,SW@3.0,4.6,34.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,04:00,29.1,29.0,28.3,99.2,0.01,SW@3.5,5.7,34.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,04:15,29.1,29.0,28.3,99.2,0.01,SW@2.7,4.2,34.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,04:30,29.1,29.0,28.3,99.2,0.01,SW@1.4,3.5,34.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,04:45,29.1,29.0,28.4,99.2,0.01,S@2.0,3.5,34.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,05:00,29.0,29.0,28.3,99.2,0.01,S@2.9,4.2,34.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,05:15,29.1,29.0,28.3,99.2,0.01,S@2.7,3.9,34.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,05:30,29.1,29.0,28.4,99.2,0.01,S@1.9,3.5,34.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,05:45,29.1,29.1,28.4,99.2,0.01,S@2.3,3.1,34.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,06:00,29.0,29.0,28.3,99.2,0.01,SE@1.8,2.4,34.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,06:15,29.0,29.0,28.3,99.2,0.01,S@2.5,3.9,34.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,06:30,29.0,28.9,28.3,99.2,0.01,SE@2.4,4.2,34.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,06:45,29.0,28.9,28.2,99.2,0.01,SE@2.3,3.5,34.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,07:00,28.8,28.7,28.1,99.2,0.01,SE@3.4,4.2,34.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,07:15,28.7,28.7,28.0,99.3,0.01,SE@3.3,4.6,34.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,07:30,28.8,28.7,28.0,99.3,0.01,E@3.1,4.6,34.0,0.0,1,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,07:45,28.8,28.7,28.0,99.3,0.01,E@3.2,3.9,34.0,0.0,3,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,08:00,28.9,28.8,28.1,99.3,0.01,E@2.5,4.6,34.0,0.0,12,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,08:15,29.0,28.9,28.2,99.2,0.01,E@3.7,5.7,34.0,0.0,13,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,08:30,29.0,28.9,28.2,99.2,0.01,E@3.7,4.6,34.0,0.0,16,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,08:45,29.0,29.0,28.3,99.2,0.01,E@3.5,4.9,34.0,0.0,18,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,09:00,29.1,29.1,28.4,99.2,0.01,E@3.8,4.9,34.0,0.0,22,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
2019-01-31,09:15,29.1,29.1,28.4,99.2,0.01,E@4.3,5.7,34.0,0.0,29,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:57.879289
