Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-21,00:15,47.6,47.4,99.1,0.0,0,SW,1.1,3.5,0.75,68.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:40.070747
2020-09-21,00:30,47.2,46.8,98.4,0.0,0,SE,0.6,2.8,0.84,68.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:40.070747
2020-09-21,00:45,45.7,45.6,99.2,0.0,0,E,2.3,3.1,0.89,68.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:40.070747
2020-09-21,01:00,44.9,44.7,99.3,0.0,0,E,2.7,4.9,0.9,68.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:40.070747
2020-09-21,01:15,44.6,44.4,99.3,0.0,0,NE,2.8,4.6,0.89,68.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:40.070747
2020-09-21,01:30,44.8,44.6,99.3,0.0,0,NE,2.3,3.5,0.88,68.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:40.070747
2020-09-21,01:45,45.4,45.2,99.3,0.0,0,NE,2.7,4.6,0.88,68.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:40.070747
2020-09-21,02:00,44.6,44.4,99.3,0.0,0,N ,2.2,3.1,0.88,68.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:40.070747
2020-09-21,02:15,43.4,43.3,99.3,0.0,0,N,1.3,2.8,0.88,68.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:40.070747
2020-09-21,02:30,43.9,43.7,99.3,0.0,0,SE,1.6,3.9,0.88,68.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:40.070747
