Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-19,00:15,54.2,54.1,51.3,89.9,0.03,S@0.2,2.1,50.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,00:30,54.2,54.1,51.4,90.3,0.03,NE@0.1,2.1,50.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,00:45,54.8,54.7,51.2,87.5,0.02,SE@0.9,4.2,50.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,01:00,53.0,52.9,51.4,94.1,0.03,E@3.9,4.9,50.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,01:15,52.1,52.0,51.5,97.7,0.04,E@2.9,4.6,50.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,01:30,51.8,51.7,51.5,99.0,0.05,E@2.1,4.2,50.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,01:45,52.6,52.5,51.7,97.0,0.04,E@0.3,2.4,50.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,02:00,52.1,52.0,51.5,97.7,0.04,N@2.1,4.2,50.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,02:15,52.0,52.0,51.6,98.5,0.05,SE@1.0,3.5,50.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,02:30,51.9,51.7,51.6,98.8,0.05,E@1.3,4.6,50.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,02:45,50.4,50.3,50.3,99.2,0.06,E@3.8,5.7,50.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,03:00,50.4,50.3,50.2,99.3,0.06,NE@2.7,4.9,50.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,03:15,50.3,50.3,50.2,99.3,0.06,E@3.8,4.9,50.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,03:30,50.5,50.5,50.4,99.3,0.06,NE@2.0,4.2,50.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,03:45,50.9,50.8,50.7,99.3,0.06,NE@1.3,3.5,50.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,04:00,50.7,50.7,50.5,99.3,0.06,NE@3.5,4.6,50.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,04:15,50.8,50.8,50.6,99.3,0.06,E@2.5,3.9,50.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,04:30,50.7,50.6,50.5,99.3,0.05,E@4.0,4.9,50.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,04:45,50.5,50.4,50.3,99.3,0.06,E@4.0,4.9,50.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,05:00,50.1,49.9,49.9,99.3,0.09,NE@2.0,4.6,50.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,05:15,49.8,49.7,49.6,99.3,0.1,N@2.6,4.2,50.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,05:30,49.6,49.5,49.4,99.3,0.1,N@3.2,3.9,50.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,05:45,49.0,48.8,48.8,99.3,0.24,N@0.7,2.8,50.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,06:00,49.4,49.3,49.2,99.3,0.19,SW@2.4,3.9,50.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,06:15,49.5,49.5,49.3,99.3,0.13,SE@1.4,3.5,50.4,0.0,2,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,06:30,48.6,48.5,48.5,99.3,0.19,SE@2.3,5.3,50.4,0.0,8,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,06:45,48.7,48.6,48.6,99.4,0.19,SE@3.7,5.3,50.4,0.0,28,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,07:00,49.1,49.0,49.0,99.4,0.18,E@1.3,2.8,50.3,0.0,40,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,07:15,49.9,49.8,49.8,99.4,0.11,N@2.1,4.2,50.3,0.0,75,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,07:30,51.3,51.5,51.2,99.3,0.04,SE@1.4,4.2,50.3,0.0,159,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,07:45,53.3,53.6,53.2,99.2,0.01,SE@1.9,3.1,50.3,0.0,244,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,08:00,55.1,55.0,53.9,95.7,0.01,S@1.6,3.9,50.3,0.0,264,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,08:15,56.5,56.4,53.3,89.1,0.01,W@1.6,3.1,50.3,0.0,206,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,08:30,58.0,57.9,53.0,83.5,0.01,W@3.7,7.4,50.3,0.0,291,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,08:45,59.5,59.4,51.2,74.0,0.01,NW@13.7,21.8,50.3,0.0,288,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,09:00,58.7,58.6,50.0,72.7,0.0,NW@16.1,24.3,50.2,0.0,305,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,09:15,59.4,59.3,48.6,67.5,0.0,NW@18.4,25.7,50.2,0.0,365,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,09:30,59.8,59.7,47.0,62.4,0.0,NW@17.0,27.1,50.2,0.0,376,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,09:45,59.6,59.5,46.3,61.5,0.0,NW@18.6,30.0,50.2,0.0,344,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,10:00,59.8,59.7,46.0,60.2,0.0,NW@19.0,28.9,50.2,0.0,401,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,10:15,60.2,60.1,45.4,58.0,0.0,NW@19.9,30.3,50.2,0.0,465,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,10:30,60.3,60.2,45.5,58.0,0.0,NW@16.1,22.5,50.2,0.0,436,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,10:45,59.9,59.7,44.6,56.8,0.0,NW@17.2,25.7,50.2,0.0,395,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,11:00,60.1,60.0,44.5,56.1,0.0,NW@15.2,21.0,50.2,0.0,457,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,11:15,60.8,60.6,45.0,56.1,0.0,NW@14.6,20.7,50.1,0.0,579,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,11:30,61.8,61.6,45.8,55.5,0.0,NW@14.0,20.7,50.1,0.0,646,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,11:45,61.7,61.5,45.0,54.2,0.0,NW@14.9,20.0,50.1,0.0,564,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,12:00,62.5,62.3,45.6,54.1,0.0,NW@15.4,21.8,50.1,0.0,714,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,12:15,62.3,62.1,45.7,54.6,0.0,NW@14.8,22.8,50.1,0.0,631,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,12:30,62.0,61.8,45.5,54.7,0.0,NW@15.1,21.0,50.1,0.0,594,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,12:45,61.6,61.4,45.5,55.3,0.0,NW@15.2,21.0,50.1,0.0,504,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,13:00,61.5,61.3,45.6,55.8,0.0,NW@13.5,23.9,50.1,0.0,414,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,13:15,61.3,61.2,45.6,56.1,0.0,NW@12.7,20.0,50.1,0.0,339,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,13:30,61.3,61.2,45.6,56.1,0.0,NW@12.1,17.8,50.1,0.0,346,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,13:45,61.2,61.1,45.6,56.3,0.0,NW@11.6,16.4,50.2,0.0,322,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,14:00,61.2,61.1,45.9,57.0,0.0,NW@12.9,19.2,50.2,0.0,351,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,14:15,61.0,60.9,46.2,58.1,0.0,NW@12.5,18.2,50.2,0.0,234,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,14:30,60.9,60.8,46.4,58.6,0.07,NW@11.4,16.4,50.2,0.0,226,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,14:45,60.6,60.5,47.2,61.3,0.46,NW@10.5,17.1,50.2,0.0,313,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,15:00,60.6,60.5,46.1,58.8,0.04,NW@11.1,16.7,50.2,0.0,289,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,15:15,60.5,60.4,46.0,58.7,0.03,NW@12.3,17.5,50.2,0.0,267,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,15:30,60.3,60.2,46.6,60.4,0.01,NW@12.3,18.5,50.3,0.0,298,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,15:45,60.1,60.0,46.1,59.7,0.0,NW@11.9,17.5,50.3,0.0,239,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,16:00,59.7,59.6,45.7,59.8,0.01,NW@10.0,16.4,50.3,0.0,145,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,16:15,59.5,59.4,45.8,60.4,0.0,NW@10.8,17.5,50.3,0.0,111,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,16:30,59.3,59.3,44.9,58.8,0.0,NW@12.0,21.8,50.4,0.0,98,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,16:45,59.0,59.0,45.4,60.4,0.0,NW@11.0,17.5,50.4,0.0,106,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,17:00,58.5,58.4,45.6,62.1,0.0,NW@11.8,17.1,50.4,0.0,74,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,17:15,58.2,58.1,46.0,63.7,0.0,NW@11.6,17.1,50.4,0.0,70,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,17:30,58.0,58.0,46.2,64.5,0.0,NW@12.1,17.5,50.4,0.0,68,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,17:45,57.9,57.9,45.8,64.0,0.0,NW@12.2,18.5,50.5,0.0,57,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,18:00,57.7,57.7,44.7,61.7,0.0,NW@14.6,20.7,50.5,0.0,45,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,18:15,57.4,57.3,44.0,60.8,0.0,NW@15.8,22.8,50.5,0.0,34,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,18:30,56.9,56.8,43.5,60.9,0.0,NW@14.4,22.8,50.5,0.0,25,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,18:45,56.5,56.4,43.3,61.2,0.01,NW@15.6,23.2,50.5,0.0,23,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,19:00,56.2,56.2,42.8,60.6,0.0,NW@17.1,25.0,50.6,0.0,17,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,19:15,56.1,56.1,42.5,60.1,0.0,NW@15.5,24.3,50.6,0.0,13,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,19:30,55.9,55.9,42.3,60.1,0.0,NW@14.0,22.8,50.6,0.0,7,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,19:45,55.6,55.6,41.8,59.6,0.0,NW@14.3,20.7,50.6,0.0,3,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,20:00,55.2,55.2,41.9,60.7,0.0,NW@13.7,20.3,50.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,20:15,55.0,55.0,42.0,61.4,0.0,NW@13.9,18.9,50.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,20:30,54.7,54.7,42.1,62.1,0.0,W@12.6,17.1,50.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,20:45,54.4,54.4,42.2,63.2,0.0,NW@9.2,16.4,50.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,21:00,54.4,54.4,42.2,63.3,0.0,NW@6.6,10.7,50.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,21:15,54.0,54.0,41.9,63.6,0.0,NW@4.7,8.2,50.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,21:30,54.0,54.0,41.7,63.1,0.0,NW@6.7,12.1,50.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,21:45,53.7,53.7,41.6,63.3,0.0,W@10.2,14.2,50.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,22:00,53.5,53.5,41.6,63.9,0.0,NW@7.6,12.1,50.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,22:15,53.0,52.9,42.0,66.2,0.01,NW@6.4,9.9,50.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,22:30,52.3,52.3,42.4,68.8,0.01,NW@6.9,10.7,50.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,22:45,52.5,52.5,42.0,67.3,0.01,NW@6.7,9.9,50.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,23:00,52.4,52.4,41.6,66.5,0.01,W@8.9,12.8,50.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,23:15,52.0,52.0,41.8,68.2,0.01,W@7.4,12.1,50.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,23:30,51.5,51.5,42.1,70.1,0.01,NW@3.9,5.7,50.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,23:45,51.4,51.4,41.8,69.6,0.01,N@4.2,6.7,50.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-19,24:00,51.2,51.2,41.7,69.7,0.01,N@5.0,7.4,50.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-20,00:15,50.8,50.8,41.8,71.2,0.01,NW@6.0,8.5,50.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-20,00:30,50.9,50.9,41.9,71.2,0.01,NW@6.3,10.7,50.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-20,00:45,51.2,51.2,41.6,69.5,0.01,NW@6.6,10.3,50.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-20,01:00,51.0,51.0,41.5,69.8,0.01,W@7.9,12.8,50.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-20,01:15,50.0,50.0,42.2,74.3,0.01,W@6.3,8.9,50.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-20,01:30,50.2,50.1,42.0,73.4,0.01,W@6.6,11.0,50.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-20,01:45,50.0,50.0,42.4,74.9,0.01,SW@3.7,11.7,50.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-20,02:00,50.1,50.1,42.0,73.5,0.01,W@3.8,6.7,50.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-20,02:15,49.6,49.5,42.1,75.3,0.01,W@5.1,7.8,50.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-20,02:30,50.3,50.3,41.6,71.8,0.01,NW@5.9,9.6,50.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-20,02:45,50.3,50.3,41.4,71.2,0.01,NW@5.3,8.9,50.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-20,03:00,50.2,50.2,41.2,71.1,0.01,NW@5.0,7.4,50.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-20,03:15,50.3,50.2,40.8,69.8,0.01,NW@6.9,11.0,50.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-20,03:30,50.0,50.0,40.6,69.9,0.01,W@6.8,9.9,50.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-20,03:45,50.1,50.1,40.2,68.5,0.11,NW@7.2,11.0,50.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
2019-04-20,04:00,49.7,49.7,40.5,70.4,0.03,W@7.0,12.8,50.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:38.822655
