Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,10:45,74.6,54.2,48.8,0.0,N@1.9,4.6,0.0,503,74.3,74.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,11:00,76.5,53.4,44.6,0.0,N @2.8,4.9,0.0,711,74.2,76.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,11:15,78.1,51.1,38.9,0.0,E@2.9,6.0,0.0,781,74.2,77.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,11:30,79.2,52.6,39.6,0.0,NW@3.1,5.7,0.0,789,74.1,79.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,11:45,79.7,53.1,39.8,0.0,NW@2.7,6.4,0.0,791,74.1,79.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,12:00,81.8,52.2,35.9,0.0,N@2.8,6.0,0.0,760,74.1,82.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,12:15,83.3,49.7,31.2,0.0,NE@3.4,6.7,0.0,760,74.1,82.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,12:30,84.3,48.5,28.9,0.0,E@4.2,7.8,0.0,750,74.1,83.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,12:45,84.2,49.8,30.4,0.0,NE@5.7,8.5,0.0,745,74.1,83.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,13:00,85.2,47.3,26.8,0.0,E@4.3,6.7,0.0,736,74.1,84.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,13:15,85.3,47.5,26.9,0.0,NE@5.5,10.7,0.0,722,74.1,84.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,13:30,86.6,45.9,24.3,0.0,SE@6.4,11.0,0.0,712,74.1,86.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,13:45,86.9,44.8,23.1,0.0,E@8.2,15.7,0.0,705,74.1,86.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,14:00,86.9,45.1,23.3,0.0,E@8.2,15.0,0.0,669,74.2,86.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,14:15,86.9,45.2,23.4,0.0,E@7.7,11.7,0.0,635,74.2,86.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,14:30,87.5,46.0,23.7,0.0,SE@7.1,11.4,0.0,605,74.3,87.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,14:45,88.0,47.5,24.7,0.0,S@7.3,12.1,0.0,573,74.4,87.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,15:00,88.3,49.5,26.3,0.0,S@8.2,13.2,0.0,543,74.4,88.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,15:15,88.4,49.4,26.2,0.0,S@8.3,12.1,0.0,507,74.5,88.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,15:30,84.6,51.0,31.3,0.0,SW@8.7,17.5,0.0,85,74.6,84.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,15:45,80.3,54.2,40.6,0.0,NW@12.1,19.2,0.0,92,74.7,80.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,16:00,79.5,55.0,42.9,0.0,NW@12.2,20.7,0.0,86,74.8,79.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,16:15,79.8,54.6,42.0,0.0,NW@13.7,21.0,0.0,175,74.9,79.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,16:30,79.7,54.7,42.2,0.0,NW@14.3,22.8,0.0,324,75.0,79.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,16:45,78.1,54.2,43.6,0.0,NW@14.0,23.2,0.0,177,75.1,78.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,17:00,77.0,54.3,45.3,0.0,NW@11.8,21.0,0.0,76,75.2,77.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,17:15,76.4,54.6,46.8,0.0,NW@14.3,23.5,0.0,70,75.3,76.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,17:30,75.8,54.7,47.8,0.0,NW@15.6,25.7,0.0,97,75.4,75.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,17:45,75.5,54.3,47.8,0.0,NW@17.0,28.6,0.0,107,75.6,75.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,18:00,74.7,54.2,48.9,0.0,NW@18.1,28.9,0.0,93,75.6,74.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,18:15,73.9,54.0,49.7,0.0,NW@17.5,27.8,0.0,57,75.7,73.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,18:30,73.0,53.5,50.5,0.0,NW@18.5,25.7,0.0,20,75.8,72.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,18:45,72.3,53.1,50.7,0.0,NW@18.9,27.1,0.0,6,75.9,72.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,19:00,71.8,52.6,50.6,0.0,NW@19.0,27.1,0.0,1,76.0,71.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,19:15,71.4,52.0,50.4,0.0,NW@18.2,27.8,0.0,0,76.0,71.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,19:30,71.0,51.8,50.6,0.0,NW@16.8,26.0,0.0,0,76.1,71.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,19:45,70.6,51.7,51.0,0.0,NW@15.4,24.3,0.0,0,76.2,70.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,20:00,70.2,51.7,51.8,0.0,NW@15.1,22.5,0.0,0,76.2,70.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,20:15,69.8,51.5,52.1,0.0,NW@14.1,22.8,0.0,0,76.3,69.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,20:30,69.5,51.2,52.0,0.0,NW@14.1,21.0,0.0,0,76.3,69.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,20:45,69.3,51.1,52.3,0.0,NW@15.7,23.2,0.0,0,76.3,69.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,21:00,68.8,51.2,53.3,0.0,NW@13.7,20.3,0.0,0,76.4,68.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,21:15,68.4,51.0,53.9,0.0,W@15.3,22.5,0.0,0,76.4,68.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,21:30,68.4,51.0,53.7,0.0,W@19.2,25.7,0.0,0,76.4,68.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,21:45,68.0,51.0,54.5,0.0,W@18.5,27.1,0.0,0,76.4,68.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,22:00,67.9,50.8,54.4,0.0,W@18.4,26.0,0.0,0,76.4,67.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,22:15,67.5,50.8,54.9,0.0,W@18.8,27.8,0.0,0,76.4,67.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,22:30,67.1,50.8,55.7,0.0,W@15.1,21.0,0.0,0,76.4,67.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,22:45,67.1,50.6,55.3,0.0,W@14.9,21.4,0.0,0,76.4,67.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,23:00,66.4,50.4,56.4,0.0,W@11.7,17.1,0.0,0,76.4,66.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,23:15,66.2,50.1,56.1,0.0,W@11.2,18.2,0.0,0,76.4,66.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,23:30,65.5,49.8,57.0,0.0,W@10.5,15.0,0.0,0,76.4,65.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,23:45,64.3,49.9,59.4,0.0,W@6.8,11.7,0.0,0,76.4,64.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-03,24:00,62.8,49.8,62.4,0.0,W@3.8,6.4,0.01,0,76.4,62.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,00:15,63.1,49.6,61.5,0.0,W@3.0,6.0,0.01,0,76.3,63.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,00:30,62.1,49.2,62.6,0.0,W@7.1,11.0,0.01,0,76.3,62.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,00:45,62.8,49.0,60.5,0.0,W@8.3,11.0,0.0,0,76.3,62.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,01:00,63.1,48.6,58.9,0.0,W@6.7,10.3,0.0,0,76.3,63.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,01:15,59.9,50.0,69.7,0.0,N@4.4,7.4,0.01,0,76.2,59.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,01:30,60.7,50.6,69.3,0.0,N@4.7,7.4,0.01,0,76.2,60.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,01:45,60.6,51.3,71.4,0.0,NW@4.0,6.7,0.01,0,76.2,60.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,02:00,61.2,51.8,71.1,0.0,NW@4.2,6.7,0.01,0,76.1,61.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,02:15,60.4,51.5,72.2,0.0,N@2.3,4.6,0.02,0,76.1,60.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,02:30,59.6,51.3,74.0,0.0,NW@2.5,7.8,0.02,0,76.0,59.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,02:45,55.9,50.3,81.4,0.0,S@2.5,5.3,0.07,0,76.0,55.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,03:00,54.4,50.3,85.8,0.0,S@2.2,5.7,0.16,0,75.9,54.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,03:15,56.4,50.8,81.3,0.0,SE@3.2,7.8,0.05,0,75.9,56.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,03:30,56.9,50.7,79.7,0.0,S@3.7,7.1,0.04,0,75.9,56.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,03:45,55.5,50.3,82.6,0.0,S@3.2,6.4,0.05,0,75.8,55.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,04:00,55.9,50.2,80.9,0.0,S@3.1,7.8,0.08,0,75.8,55.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,04:15,54.1,50.2,86.6,0.0,SW@3.0,8.5,0.18,0,75.7,54.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,04:30,53.8,49.7,85.7,0.0,S@3.4,8.2,0.11,0,75.7,53.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,04:45,53.6,49.8,86.9,0.0,E@3.3,5.3,0.11,0,75.6,53.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,05:00,52.3,49.6,90.3,0.0,SE@1.8,6.4,0.32,0,75.5,52.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,05:15,54.6,50.0,84.1,0.0,S@1.6,4.2,0.07,1,75.5,54.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,05:30,54.6,48.5,79.9,0.0,SW@3.4,5.7,0.05,5,75.4,54.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,05:45,53.7,48.5,82.6,0.0,SW@2.2,6.4,0.05,21,75.4,53.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,06:00,53.1,48.5,84.2,0.0,NE@2.3,6.0,0.04,52,75.3,53.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,06:15,54.0,50.0,86.0,0.0,NW@1.5,4.6,0.03,84,75.3,54.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,06:30,55.3,51.1,85.8,0.0,N@1.3,4.6,0.03,119,75.2,56.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,06:45,56.8,52.0,84.0,0.0,N@1.8,3.1,0.02,158,75.1,57.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,07:00,57.7,51.9,80.7,0.0,NW@2.3,4.2,0.01,197,75.1,57.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,07:15,59.1,52.6,79.0,0.0,NW@3.4,4.6,0.01,239,75.0,59.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,07:30,61.1,52.6,73.4,0.0,N@3.3,4.6,0.01,280,74.9,61.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,07:45,62.8,52.6,69.1,0.0,NW@2.2,4.6,0.01,322,74.9,63.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,08:00,63.3,52.4,67.6,0.0,NW@4.1,6.4,0.01,363,74.8,63.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,08:15,64.5,51.9,63.7,0.0,N@2.7,4.6,0.0,404,74.7,64.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,08:30,66.1,52.0,60.4,0.0,N @2.5,3.9,0.0,444,74.7,65.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,08:45,67.6,52.0,57.3,0.0,N @1.9,3.9,0.0,482,74.6,67.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,09:00,67.7,52.1,57.5,0.0,N@2.7,5.3,0.0,517,74.5,67.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,09:15,67.8,52.1,57.2,0.0,NW@3.4,5.7,0.0,551,74.5,67.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,09:30,69.1,52.2,54.7,0.0,NW@2.4,4.6,0.0,583,74.4,69.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,09:45,70.7,52.1,51.7,0.0,NE@2.7,5.7,0.0,613,74.3,70.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,10:00,71.1,51.4,49.7,0.0,NE@3.1,5.7,0.0,641,74.3,70.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,10:15,72.6,50.0,44.8,0.0,SW@2.0,4.2,0.0,668,74.2,72.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,10:30,73.1,51.1,45.9,0.0,W@2.3,4.2,0.0,690,74.2,73.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,10:45,74.7,47.7,38.4,0.0,SE@3.1,7.4,0.0,708,74.1,74.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,11:00,75.0,47.3,37.5,0.0,SE@3.9,7.8,0.0,723,74.1,74.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,11:15,75.9,47.0,35.9,0.0,S@3.2,6.7,0.0,736,74.0,75.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,11:30,76.6,46.8,34.8,0.0,E@3.3,6.0,0.0,744,74.0,76.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,11:45,77.2,47.1,34.5,0.0,N @3.2,5.7,0.0,752,74.0,77.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,12:00,77.9,46.0,32.3,0.0,SE@4.2,7.8,0.0,754,74.0,77.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,12:15,78.4,45.2,30.9,0.0,SE@3.5,10.3,0.0,755,74.0,78.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,12:30,78.9,45.4,30.6,0.0,NE@4.1,8.9,0.0,753,74.0,78.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,12:45,80.1,45.6,29.7,0.0,E@2.8,6.7,0.0,746,74.0,79.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,13:00,79.8,44.3,28.5,0.0,SE@4.9,8.9,0.0,735,74.0,79.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,13:15,80.0,44.8,28.8,0.0,NE@3.7,8.5,0.0,722,74.0,79.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,13:30,80.7,45.7,29.2,0.0,N@3.3,6.7,0.0,698,74.0,80.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,13:45,81.0,45.6,28.8,0.0,NE@3.9,7.4,0.0,685,74.1,80.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,14:00,82.2,44.2,26.2,0.0,NE@3.0,6.0,0.0,664,74.1,81.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,14:15,81.7,45.8,28.3,0.0,N @4.6,7.1,0.0,626,74.2,81.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,14:30,81.7,45.2,27.7,0.0,NE@5.1,7.8,0.0,605,74.2,81.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
2019-09-04,14:45,82.1,43.2,25.3,0.0,NE@4.7,8.2,0.0,569,74.3,81.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:35.345380
