Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-17,00:15,66.3,59.0,77.3,0.0,0,NE,4.0,6.0,0.01,77.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,00:30,65.7,59.3,79.8,0.0,0,E,4.0,5.7,0.01,77.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,00:45,65.4,59.7,81.6,0.0,0,E,4.1,6.0,0.01,77.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,01:00,63.0,59.7,88.9,0.0,0,E,1.3,4.2,0.04,77.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,01:15,62.4,59.6,90.2,0.0,0,N ,1.6,3.1,0.05,77.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,01:30,62.1,59.0,89.6,0.0,0,N ,3.1,4.2,0.05,77.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,01:45,61.2,59.1,92.7,0.0,0,NE,3.0,5.3,0.05,77.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,02:00,61.1,58.7,91.5,0.0,0,NE,2.7,4.2,0.04,77.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,02:15,60.8,58.2,91.3,0.0,0,N ,2.0,3.1,0.07,77.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,02:30,59.6,57.9,93.9,0.0,0,N ,2.5,3.5,0.09,77.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,02:45,59.0,58.0,96.3,0.0,0,E,2.3,3.5,0.14,77.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,03:00,58.1,57.2,96.8,0.0,0,NW,0.6,2.1,0.37,77.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,03:15,57.8,57.5,98.7,0.0,0,N ,2.1,3.1,0.66,77.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,03:30,57.9,57.5,98.4,0.0,0,N ,1.5,3.5,0.5,77.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,03:45,58.2,57.5,97.5,0.0,0,NW,0.4,1.7,0.63,77.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,04:00,58.1,57.4,97.5,0.0,0,W,0.2,2.4,0.79,77.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,04:15,58.1,57.4,97.5,0.0,0,N ,1.1,2.8,0.81,77.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,04:30,58.2,57.3,96.8,0.0,0,E,2.6,3.1,0.37,77.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,04:45,57.6,56.6,96.5,0.0,0,NE,2.0,3.1,0.27,77.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,05:00,56.6,56.1,97.9,0.0,1,N ,0.8,3.1,0.66,77.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,05:15,56.2,56.0,99.2,0.0,6,N ,2.9,3.9,0.71,77.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,05:30,57.6,56.8,97.2,0.0,15,N ,1.6,3.5,0.22,77.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,05:45,57.8,56.6,95.6,0.0,44,NW,0.5,2.4,0.09,77.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,06:00,59.3,57.1,92.2,0.0,84,N ,1.3,3.1,0.02,76.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,06:15,60.8,58.5,91.7,0.0,113,E,1.3,2.4,0.01,76.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,06:30,62.0,58.9,89.5,0.0,118,E,1.0,2.8,0.01,76.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,06:45,63.5,59.3,86.1,0.0,146,NE,2.2,3.9,0.01,76.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,07:00,65.2,59.1,80.7,0.0,247,E,3.2,5.3,0.0,76.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,07:15,66.4,59.6,78.7,0.0,324,E,2.6,4.6,0.0,76.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,07:30,67.2,59.7,76.8,0.0,254,NW,2.2,4.2,0.0,76.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,07:45,68.2,59.5,73.6,0.0,285,NW,2.2,3.5,0.0,76.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,08:00,70.2,60.0,70.0,0.0,368,NE,1.8,3.5,0.0,76.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,08:15,71.3,60.1,67.8,0.0,394,N ,2.4,4.6,0.0,76.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,08:30,72.3,60.2,65.7,0.0,459,NE,2.7,4.6,0.0,76.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,08:45,74.1,60.8,63.2,0.0,532,N ,2.6,5.3,0.0,76.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,09:00,75.4,61.6,62.3,0.0,556,NE,3.5,6.7,0.0,76.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,09:15,75.4,61.4,61.7,0.0,578,E,4.3,7.4,0.0,76.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,09:30,77.1,61.1,57.6,0.0,611,E,3.1,5.3,0.0,76.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,09:45,78.0,59.8,53.6,0.0,393,E,1.9,3.5,0.0,76.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,10:00,79.8,62.2,55.1,0.0,656,E,2.7,4.6,0.0,75.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,10:15,80.4,62.6,54.8,0.0,662,SE,3.2,4.6,0.0,75.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,10:30,82.2,60.1,47.3,0.0,714,N ,3.6,5.7,0.0,75.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,10:45,83.3,60.2,45.6,0.0,715,E,3.3,6.0,0.0,75.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,11:00,84.7,60.5,44.1,0.0,748,SE,3.1,4.6,0.0,75.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,11:15,85.9,59.8,41.4,0.0,792,E,3.8,6.7,0.0,75.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,11:30,86.7,60.8,41.9,0.0,814,E,4.2,5.7,0.0,75.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,11:45,88.6,58.6,36.5,0.0,799,E,4.1,6.7,0.0,75.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,12:00,90.2,59.3,35.5,0.0,802,SE,2.8,5.7,0.0,75.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,12:15,90.9,60.9,36.8,0.0,802,S,3.2,5.3,0.0,75.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,12:30,92.0,61.2,35.9,0.0,796,E,3.4,6.0,0.0,75.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,12:45,92.7,62.2,36.5,0.0,790,E,6.5,9.6,0.0,75.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,13:00,94.0,64.2,37.5,0.0,779,E,6.9,9.2,0.0,75.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,13:15,94.6,63.6,36.1,0.0,766,E,6.6,10.7,0.0,75.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,13:30,96.2,59.1,29.3,0.0,748,E,6.1,12.4,0.0,75.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,13:45,95.9,61.7,32.4,0.0,732,SE,6.9,11.7,0.0,75.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,14:00,95.2,59.3,30.4,0.0,713,S,9.0,14.2,0.0,75.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,14:15,95.4,59.1,30.0,0.0,689,S,8.4,13.2,0.0,76.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,14:30,95.5,58.2,28.9,0.0,663,S,8.7,12.4,0.0,76.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,14:45,95.5,58.7,29.4,0.0,643,S,8.3,15.0,0.0,76.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,15:00,95.6,57.4,28.0,0.0,620,S,9.9,17.1,0.0,76.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
2020-08-17,15:15,96.3,56.0,26.2,0.0,587,S,12.0,17.5,0.0,76.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:00.151771
