Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-03,00:15,66.7,50.8,56.4,0.0,0,W,10.4,15.7,0.0,77.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:43.832472
2020-08-03,00:30,66.3,50.8,57.3,0.0,0,NW,10.5,17.8,0.0,77.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:43.832472
2020-08-03,00:45,65.7,50.5,57.9,0.0,0,NW,10.3,15.7,0.0,77.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:43.832472
2020-08-03,01:00,65.5,50.4,58.1,0.0,0,W,10.7,16.4,0.0,77.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:43.832472
2020-08-03,01:15,65.4,50.3,58.1,0.0,0,NW,10.9,16.7,0.0,77.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:43.832472
2020-08-03,01:30,65.2,50.3,58.6,0.0,0,NW,9.5,14.6,0.0,77.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:43.832472
2020-08-03,01:45,64.7,50.4,59.8,0.0,0,NW,7.0,11.7,0.0,77.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:43.832472
2020-08-03,02:00,64.1,50.5,61.2,0.0,0,W,7.4,11.4,0.0,77.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:43.832472
2020-08-03,02:15,63.1,50.8,64.1,0.0,0,W,7.2,12.4,0.0,77.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:43.832472
2020-08-03,02:30,63.6,50.8,62.9,0.0,0,W,7.9,15.7,0.0,77.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:43.832472
2020-08-03,02:45,61.2,51.0,68.9,0.0,0,W,4.7,6.7,0.0,77.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:43.832472
2020-08-03,03:00,61.4,50.9,68.3,0.0,0,W,4.4,6.0,0.0,77.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:43.832472
2020-08-03,03:15,59.4,51.3,74.4,0.0,0,W,4.0,4.9,0.0,77.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:43.832472
2020-08-03,03:30,58.5,51.4,77.0,0.0,0,W,4.0,5.3,0.0,77.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:43.832472
