Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-22,00:15,58.4,44.7,60.1,0.0,0,NW,6.3,11.7,0.0,68.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:56.040462
2020-06-22,00:30,57.7,44.6,61.5,0.0,0,NW,5.3,11.7,0.0,68.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:56.040462
2020-06-22,00:45,57.8,44.8,61.8,0.0,0,W,5.9,15.3,0.0,68.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:56.040462
2020-06-22,01:00,57.2,44.7,62.8,0.0,0,S,2.6,5.7,0.0,68.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:56.040462
2020-06-22,01:15,57.0,44.9,63.9,0.0,0,W,5.2,11.4,0.0,68.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:56.040462
2020-06-22,01:30,57.9,45.3,62.8,0.0,0,NW,8.8,15.3,0.0,67.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:56.040462
2020-06-22,01:45,58.0,45.6,63.0,0.0,0,NW,10.8,17.1,0.0,67.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:56.040462
2020-06-22,02:00,57.6,45.5,63.9,0.0,0,NW,9.6,17.5,0.0,67.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:56.040462
2020-06-22,02:15,57.1,45.2,64.4,0.0,0,W,7.0,14.6,0.0,67.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:56.040462
2020-06-22,02:30,56.3,45.1,66.0,0.0,0,W,4.7,9.9,0.0,67.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:56.040462
2020-06-22,02:45,55.8,45.0,66.8,0.0,0,W,5.0,11.0,0.0,67.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:56.040462
2020-06-22,03:00,55.5,45.1,68.0,0.0,0,W,5.5,8.9,0.0,67.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:56.040462
2020-06-22,03:15,55.5,45.1,68.0,0.0,0,W,6.0,8.9,0.0,67.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:56.040462
2020-06-22,03:30,54.8,45.0,69.5,0.0,0,W,4.2,6.7,0.01,67.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:56.040462
2020-06-22,03:45,53.8,44.7,71.2,0.0,0,W,3.7,6.0,0.01,67.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:56.040462
2020-06-22,04:00,54.1,44.7,70.2,0.0,1,SW,4.6,7.1,0.01,67.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:56.040462
2020-06-22,04:15,54.4,44.6,69.5,0.0,4,SW,2.9,4.6,0.01,67.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:56.040462
2020-06-22,04:30,52.6,44.5,73.9,0.0,14,SW,2.7,5.7,0.01,67.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:56.040462
2020-06-22,04:45,52.9,45.6,76.1,0.0,49,SW,3.6,5.3,0.01,67.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:56.040462
