Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-06,00:15,45.8,45.6,45.7,99.3,0.66,N@0.0,0.0,45.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-17 11:05:58.340632
2018-04-06,00:30,45.9,45.6,45.7,99.4,0.66,N@0.0,0.0,45.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-17 11:05:58.340632
2018-04-06,00:45,45.9,45.7,45.8,99.4,0.63,N@0.0,0.0,45.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-17 11:05:58.340632
2018-04-06,01:00,46.0,45.7,45.8,99.4,0.61,N@0.0,0.0,45.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-17 11:05:58.340632
2018-04-06,01:15,46.0,45.8,45.8,99.4,0.63,N@0.0,0.0,45.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-17 11:05:58.340632
2018-04-06,01:30,45.8,45.7,45.7,99.4,0.66,N@0.0,0.0,45.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-17 11:05:58.340632
2018-04-06,01:45,45.8,45.6,45.6,99.4,0.67,N@0.0,0.0,45.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-17 11:05:58.340632
2018-04-06,02:00,45.9,45.7,45.7,99.4,0.67,N@0.0,0.0,45.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-17 11:05:58.340632
2018-04-06,02:15,45.8,45.6,45.6,99.4,0.65,N@0.0,0.0,45.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-17 11:05:58.340632
2018-04-06,02:30,45.9,45.7,45.7,99.4,0.64,N@0.0,0.0,45.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-17 11:05:58.340632
2018-04-06,02:45,45.7,45.5,45.5,99.4,0.64,N@0.0,0.0,45.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-17 11:05:58.340632
2018-04-06,03:00,45.7,45.6,45.6,99.4,0.65,N@0.0,0.0,45.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-17 11:05:58.340632
2018-04-06,03:15,45.9,45.7,45.7,99.4,0.66,N@0.0,0.0,45.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-17 11:05:58.340632
2018-04-06,03:30,45.8,45.6,45.6,99.4,0.68,N@0.0,0.0,45.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-17 11:05:58.340632
2018-04-06,03:45,45.5,45.4,45.4,99.4,0.65,N@0.0,0.0,45.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-17 11:05:58.340632
2018-04-06,04:00,45.5,45.4,45.4,99.4,0.64,N@0.0,0.0,45.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-17 11:05:58.340632
2018-04-06,04:15,45.5,45.4,45.4,99.4,0.65,N@0.0,0.0,45.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-17 11:05:58.340632
2018-04-06,04:30,45.6,45.4,45.4,99.4,0.64,N@0.0,0.0,45.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-17 11:05:58.340632
2018-04-06,04:45,45.4,45.3,45.2,99.4,0.63,SW@0.8,2.8,45.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-17 11:05:58.340632
2018-04-06,05:00,45.3,45.3,45.1,99.4,0.48,SW@0.9,3.1,45.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-17 11:05:58.340632
2018-04-06,05:15,45.3,45.3,45.2,99.4,0.16,N@0.0,0.0,45.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-17 11:05:58.340632
