Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,47.8,37.2,66.5,0.0,NW@3.3,5.7,0.01,0,56.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,00:30,44.7,38.8,79.4,0.0,SE@2.0,4.9,0.05,0,56.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,00:45,42.9,39.2,86.3,0.0,SE@0.4,2.4,0.13,0,56.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,01:00,44.0,38.8,81.9,0.0,NE@2.3,5.7,0.04,0,56.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,01:15,41.5,39.8,93.8,0.0,N @2.1,3.5,0.05,0,56.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,01:30,43.5,42.1,94.7,0.0,NE@3.0,5.3,0.03,0,56.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,01:45,44.6,41.9,90.1,0.0,E@2.2,4.2,0.03,0,56.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,02:00,44.9,42.7,92.0,0.0,SE@1.5,3.1,0.04,0,56.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,02:15,45.0,43.8,95.8,0.0,SE@1.5,2.4,0.2,0,56.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,02:30,45.5,43.3,92.0,0.0,SE@0.9,4.6,0.66,0,56.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,02:45,46.0,42.7,88.1,0.0,W@3.8,7.4,0.49,0,56.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,03:00,46.4,41.5,82.9,0.0,NE@6.9,14.6,0.63,0,56.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,03:15,45.8,43.0,89.9,0.0,SW@4.1,7.8,0.23,0,56.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,03:30,45.8,43.7,92.3,0.0,S@2.8,4.2,0.01,0,56.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,03:45,45.5,44.2,95.2,0.0,S@1.7,3.5,0.01,0,56.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,04:00,45.1,44.1,96.4,0.0,S@1.9,3.1,0.01,0,56.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,04:15,44.7,44.5,99.0,0.0,S@0.9,2.8,0.03,0,56.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,04:30,44.1,43.9,99.2,0.0,S@1.3,2.8,0.13,0,56.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,04:45,43.3,43.1,99.3,0.0,S@1.0,2.8,0.18,0,56.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,05:00,43.1,42.9,99.3,0.0,S@1.7,3.5,0.19,0,56.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,05:15,43.0,42.9,99.3,0.0,N @3.3,4.6,0.08,0,56.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,05:30,43.0,42.8,99.3,0.0,NE@2.1,4.2,0.26,0,56.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,05:45,43.0,42.9,99.3,0.0,SE@2.2,3.1,0.43,2,56.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,06:00,43.3,43.1,99.3,0.0,S@3.1,5.3,0.39,8,56.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,06:15,43.7,43.5,99.3,0.0,SW@3.1,5.3,0.08,16,56.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,06:30,43.5,43.3,99.3,0.0,SW@1.9,3.5,0.05,28,56.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,06:45,44.0,43.8,99.3,0.0,SW@1.1,2.8,0.03,53,56.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,07:00,44.5,44.3,99.2,0.0,SW@0.4,2.8,0.02,61,56.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,07:15,45.3,44.8,98.3,0.0,SW@1.1,3.1,0.01,116,56.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,07:30,45.8,44.6,95.4,0.0,SW@0.8,2.4,0.01,71,56.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,07:45,45.9,44.7,95.5,0.0,S@2.7,4.2,0.01,77,56.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,08:00,45.9,45.5,98.4,0.0,N @1.9,4.2,0.36,83,56.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,08:15,46.2,45.1,96.0,0.0,N @2.6,4.2,0.67,83,56.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,08:30,46.6,46.1,98.2,0.0,N @3.0,6.4,0.13,121,55.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,08:45,47.8,46.1,93.6,0.0,W@2.6,5.3,0.17,318,55.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,09:00,48.4,45.4,89.5,0.0,W@3.0,6.7,0.0,264,55.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,09:15,49.3,47.0,91.5,0.0,W@4.2,6.7,0.0,290,55.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,09:30,50.4,46.1,85.3,0.0,W@4.9,7.1,0.0,319,55.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,09:45,51.1,45.8,82.0,0.0,NW@5.0,7.4,0.0,369,55.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,10:00,52.0,45.2,77.4,0.0,NW@3.4,4.9,0.0,304,55.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,10:15,52.5,46.1,78.6,0.0,W@4.1,6.7,0.0,226,55.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,10:30,53.0,45.3,74.9,0.0,SW@3.2,5.7,0.0,276,55.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,10:45,53.9,44.4,70.2,0.0,S@3.0,5.7,0.0,245,55.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,11:00,54.1,45.8,73.2,0.0,E@4.4,7.8,0.34,348,55.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,11:15,56.8,46.0,66.9,0.0,NE@5.5,7.8,0.18,856,55.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,11:30,57.5,43.4,59.1,0.0,E@6.4,9.2,0.0,467,55.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,11:45,57.2,43.6,60.3,0.0,E@5.2,8.2,0.0,302,55.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,12:00,58.1,44.0,59.2,0.0,SE@2.5,3.9,0.0,396,55.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,12:15,58.8,44.0,57.9,0.0,SE@2.3,3.9,0.0,405,55.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,12:30,59.2,44.5,58.0,0.0,S@2.9,6.0,0.0,274,55.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,12:45,58.6,45.7,62.2,0.0,W@5.2,7.4,0.0,262,55.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
2020-05-02,13:00,60.1,42.8,52.7,0.0,W@2.9,5.7,0.01,402,55.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:19.522487
