Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-13,00:15,32.2,32.2,32.0,99.2,0.25,W@1.8,4.6,36.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,00:30,32.7,32.6,32.5,99.2,0.26,NW@3.1,5.3,36.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,00:45,33.2,33.1,33.0,99.2,0.27,S@1.2,2.8,36.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,01:00,31.8,31.8,31.5,99.2,0.28,SE@3.9,5.3,36.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,01:15,31.2,31.2,30.8,99.2,0.29,NE@4.7,8.2,36.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,01:30,31.3,31.3,30.9,99.2,0.31,N@4.6,6.0,36.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,01:45,30.8,30.7,30.3,99.2,0.24,E@3.9,5.3,36.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,02:00,30.8,30.8,30.4,99.2,0.1,W@3.8,7.1,36.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,02:15,30.9,30.8,30.4,99.2,0.1,W@3.1,6.4,36.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,02:30,30.7,30.6,30.2,99.2,0.09,W@2.7,4.6,36.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,02:45,31.1,31.0,30.7,99.2,0.1,N@2.4,4.6,36.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,03:00,30.6,30.4,30.1,99.2,0.08,NE@2.1,3.9,36.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,03:15,30.5,30.4,30.0,99.2,0.08,NW@3.3,4.9,36.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,03:30,30.4,30.3,29.9,99.2,0.07,S@1.8,6.4,36.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,03:45,29.9,29.7,29.2,99.2,0.07,E@3.0,4.6,35.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,04:00,29.4,29.3,28.7,99.2,0.06,E@4.1,6.4,35.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,04:15,29.9,29.9,29.3,99.2,0.07,NE@4.8,7.8,35.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,04:30,30.3,30.3,29.8,99.2,0.07,E@4.1,8.5,35.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,04:45,30.7,30.7,30.2,99.2,0.08,NW@4.0,6.0,35.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,05:00,29.9,29.9,29.2,99.2,0.07,W@4.8,7.4,35.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,05:15,30.2,30.2,29.7,99.2,0.07,W@3.8,6.0,35.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,05:30,30.8,30.8,30.3,99.2,0.08,SW@4.2,7.4,35.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,05:45,30.2,30.2,29.7,99.2,0.06,NW@2.8,3.9,35.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,06:00,30.0,29.9,29.4,99.2,0.06,NW@2.1,3.5,35.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,06:15,29.8,29.8,29.2,99.2,0.05,E@3.0,4.9,35.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,06:30,28.9,28.9,28.2,99.2,0.05,NE@4.4,6.0,35.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,06:45,29.4,29.3,28.7,99.2,0.05,N@4.6,6.0,35.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,07:00,29.7,29.6,29.0,99.2,0.05,SW@3.0,6.4,35.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,07:15,28.7,28.6,27.9,99.2,0.04,SE@3.2,4.6,35.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,07:30,28.6,28.5,27.8,99.2,0.04,SE@2.8,4.6,35.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,07:45,27.9,27.9,27.0,99.2,0.04,SE@1.8,3.9,35.8,0.0,2,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,08:00,27.9,27.8,27.0,99.2,0.04,NW@2.7,4.2,35.8,0.0,9,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,08:15,27.9,27.8,27.0,99.2,0.04,NE@3.3,4.9,35.8,0.0,21,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,08:30,28.7,28.7,27.9,99.2,0.04,E@2.7,5.7,35.7,0.0,46,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,08:45,30.4,30.3,29.8,99.2,0.06,N@3.6,5.3,35.7,0.0,61,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,09:00,31.4,31.2,31.0,99.2,0.08,N@2.8,5.3,35.7,0.0,68,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,09:15,31.3,31.1,30.9,99.2,0.08,N@2.8,3.5,35.7,0.0,84,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
2015-12-13,09:30,31.8,31.7,31.5,99.2,0.1,SE@2.7,6.0,35.7,0.0,92,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:46:51.705114
