Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-12,00:15,47.0,46.8,99.3,0.0,0.0,W,4.6,6.7,0.5,60.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,00:30,46.7,46.5,99.3,0.0,0.0,SW,4.1,5.7,0.52,60.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,00:45,47.0,46.8,99.3,0.0,0.0,SW,5.0,6.4,0.54,60.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,01:00,47.2,47.0,99.3,0.0,0.0,SW,4.8,7.4,0.55,60.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,01:15,46.1,45.9,99.2,0.0,0.0,S,3.5,5.7,0.55,60.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,01:30,46.7,46.5,99.3,0.0,0.0,SW,4.8,7.4,0.57,60.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,01:45,47.8,47.3,98.1,0.0,0.0,SW,5.9,9.6,0.23,60.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,02:00,49.3,47.0,91.7,0.0,0.0,SW,9.6,12.4,0.01,60.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,02:15,50.3,46.6,87.2,0.0,0.0,SW,9.5,13.5,0.01,60.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,02:30,48.4,46.5,92.8,0.0,0.0,W,7.6,10.7,0.01,59.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,02:45,49.8,45.5,85.0,0.0,0.0,W,10.6,19.2,0.0,59.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,03:00,51.9,43.4,72.7,0.0,0.0,W,11.9,21.0,0.0,59.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,03:15,53.3,41.2,63.3,0.0,0.0,NW,13.7,19.6,0.0,59.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,03:30,53.0,40.9,63.3,0.0,0.0,NW,11.3,17.8,0.0,59.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,03:45,50.7,43.8,76.8,0.0,0.0,NW,8.7,16.0,0.0,59.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,04:00,51.1,43.6,75.3,0.0,0.0,NW,11.1,17.8,0.0,59.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,04:15,51.5,42.8,72.0,0.0,0.0,NW,13.6,20.3,0.0,59.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,04:30,51.8,41.9,68.8,0.0,0.0,NW,15.3,26.0,0.0,59.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,04:45,51.9,41.4,67.4,0.0,0.0,NW,16.5,24.3,0.0,59.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,05:00,51.8,40.9,66.1,0.0,0.0,NW,17.7,25.7,0.0,59.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,05:15,51.6,40.4,65.3,0.0,0.0,NW,16.6,24.3,0.0,59.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,05:30,51.4,39.6,63.8,0.0,0.0,NW,14.5,22.5,0.0,59.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,05:45,51.3,38.8,62.1,0.0,0.0,NW,9.0,16.0,0.0,59.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,06:00,50.9,38.2,61.8,0.0,0.0,W,6.0,13.5,0.0,59.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,06:15,49.9,39.3,66.7,0.0,2.0,S,6.0,11.7,0.0,59.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,06:30,46.1,39.9,78.8,0.0,8.0,E,5.3,8.5,0.0,59.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,06:45,46.5,39.4,76.3,0.0,13.0,E,6.8,15.0,0.0,59.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,07:00,49.9,38.4,64.5,0.0,24.0,NW,6.3,13.5,0.0,59.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,07:15,50.4,37.7,61.4,0.0,51.0,NW,7.9,15.0,0.0,59.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,07:30,50.3,37.2,60.8,0.0,59.0,NW,8.6,13.2,0.0,59.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,07:45,51.1,36.5,57.1,0.0,159.0,NW,12.4,21.0,0.0,59.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,08:00,52.1,36.5,55.2,0.0,229.0,NW,16.1,24.3,0.0,58.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,08:15,52.6,36.3,53.6,0.0,270.0,NW,19.1,27.8,0.0,58.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,08:30,52.9,36.3,53.0,0.0,301.0,NW,17.9,27.5,0.0,58.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,08:45,53.5,36.0,51.5,0.0,334.0,NW,15.1,25.0,0.0,58.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,09:00,54.0,36.6,51.6,0.0,365.0,NW,11.4,19.2,0.0,58.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,09:15,54.4,36.6,50.9,0.0,396.0,N,11.6,22.5,0.0,58.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,09:30,54.2,36.2,50.4,0.0,429.0,NW,15.8,24.6,0.0,58.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,09:45,54.3,36.8,51.5,0.0,460.0,NW,17.8,28.2,0.0,58.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,10:00,54.6,37.0,51.4,0.0,485.0,NW,20.9,31.1,0.0,58.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,10:15,54.8,36.8,50.5,0.0,508.0,NW,21.3,30.0,0.0,58.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,10:30,55.4,36.9,49.7,0.0,526.0,NW,17.1,27.1,0.0,58.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,10:45,55.6,36.6,48.7,0.0,539.0,NW,16.8,24.6,0.0,58.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,11:00,55.9,36.2,47.3,0.0,552.0,NW,16.2,26.0,0.0,58.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,11:15,56.3,36.6,47.4,0.0,563.0,NW,16.7,25.7,0.0,58.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,11:30,56.8,36.6,46.6,0.0,571.0,NW,19.1,29.6,0.0,58.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,11:45,56.8,35.7,45.0,0.0,572.0,NW,18.8,27.8,0.0,58.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,12:00,57.3,35.4,43.7,0.0,572.0,NW,17.8,27.1,0.0,58.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,12:15,57.5,34.9,42.5,0.0,569.0,NW,16.6,26.0,0.0,58.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,12:30,57.7,35.1,42.4,0.0,562.0,NW,15.6,25.0,0.0,58.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,12:45,58.1,34.9,41.7,0.0,554.0,NW,15.3,25.7,0.0,58.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,13:00,57.6,34.4,41.4,0.0,543.0,NW,17.8,26.8,0.0,58.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,13:15,58.0,34.8,41.5,0.0,524.0,NW,15.8,27.1,0.0,58.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,13:30,57.6,33.7,40.3,0.0,507.0,NW,17.3,25.3,0.0,58.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,13:45,57.5,33.9,40.7,0.0,464.0,NW,17.1,24.3,0.0,58.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,14:00,57.3,34.3,41.9,0.0,438.0,NW,17.7,23.5,0.0,58.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,14:15,57.4,35.4,43.5,0.0,396.0,NW,15.3,23.9,0.0,58.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,14:30,57.1,35.0,43.4,0.0,371.0,NW,15.2,25.3,0.0,58.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,14:45,56.9,35.2,44.0,0.0,371.0,NW,14.8,23.2,0.0,58.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,15:00,56.7,34.8,43.6,0.0,342.0,NW,15.6,25.0,0.0,58.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,15:15,56.7,35.2,44.3,0.0,301.0,NW,12.8,21.8,0.0,58.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,15:30,56.2,35.3,45.3,0.0,222.0,NW,13.4,22.5,0.0,58.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
2020-10-12,15:45,55.8,35.0,45.4,0.0,226.0,NW,14.6,22.5,0.0,58.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:47:04.046055
