Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,24.9,19.1,81.9,0.0,NE@1.9,4.2,0.02,0,41.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:23.339509
2020-03-09,00:30,23.9,19.1,85.8,0.0,NE@3.0,4.6,0.02,0,41.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:23.339509
2020-03-09,00:45,23.9,19.1,86.1,0.0,N @1.9,3.9,0.03,0,41.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:23.339509
2020-03-09,01:00,21.9,17.5,88.3,0.0,N @3.0,4.6,0.04,0,41.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:23.339509
2020-03-09,01:15,20.7,16.8,90.5,0.0,NE@2.0,4.6,0.05,0,41.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:23.339509
2020-03-09,01:30,20.2,16.7,92.1,0.0,N @2.7,3.9,0.07,0,41.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:23.339509
2020-03-09,01:45,19.4,16.1,93.6,0.0,N @3.1,4.2,0.07,0,41.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:23.339509
2020-03-09,02:00,19.9,16.3,92.0,0.0,N @1.0,3.9,0.06,0,41.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:23.339509
2020-03-09,02:15,20.2,16.9,92.8,0.0,NE@1.2,4.2,0.05,0,41.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:23.339509
2020-03-09,02:30,20.2,16.4,91.0,0.0,N @0.0,0.0,0.03,0,41.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:23.339509
2020-03-09,02:45,21.6,17.6,89.5,0.0,NE@3.4,5.3,0.03,0,41.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:23.339509
2020-03-09,03:00,20.3,16.3,90.3,0.0,SE@1.4,3.9,0.03,0,41.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:23.339509
2020-03-09,03:15,19.1,15.4,92.0,0.0,E@1.9,4.9,0.03,0,41.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:23.339509
2020-03-09,03:30,18.2,15.2,95.0,0.0,N @2.1,4.2,0.02,0,40.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:23.339509
2020-03-09,03:45,18.4,15.4,95.0,0.0,N @3.2,4.2,0.02,0,40.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:23.339509
2020-03-09,04:00,17.9,15.2,96.2,0.0,N @3.3,4.9,0.02,0,40.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:23.339509
2020-03-09,04:15,19.6,17.0,96.1,0.0,N @2.7,4.2,0.02,0,40.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:23.339509
2020-03-09,04:30,19.2,16.6,96.2,0.0,N @2.8,3.9,0.02,0,40.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:23.339509
2020-03-09,04:45,19.5,16.9,96.0,0.0,NE@3.1,4.6,0.02,0,40.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:23.339509
2020-03-09,05:00,19.3,16.6,95.8,0.0,NE@3.1,5.3,0.02,0,40.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:23.339509
2020-03-09,05:15,19.4,16.3,94.0,0.0,N @3.0,5.3,0.02,0,40.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:23.339509
2020-03-09,05:30,18.3,16.0,97.8,0.0,N @3.4,4.6,0.02,0,40.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:23.339509
2020-03-09,05:45,17.4,15.1,98.4,0.0,N @3.0,5.3,0.02,0,40.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:23.339509
