Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-03,00:15,41.9,42.0,35.4,77.3,0.0,NW@8.1,12.1,67.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,00:30,43.3,43.3,35.9,75.0,0.0,NW@8.7,16.7,67.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,00:45,41.7,41.6,35.2,77.6,0.01,W@4.4,7.8,67.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,01:00,39.3,39.3,34.1,81.5,0.01,SW@3.9,7.1,67.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,01:15,40.7,40.8,34.7,78.7,0.01,SW@3.9,6.0,67.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,01:30,40.3,40.3,34.3,78.8,0.01,W@3.2,4.2,67.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,01:45,41.2,41.1,34.6,77.2,0.01,W@5.1,7.8,67.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,02:00,39.4,39.3,33.3,78.6,0.01,NW@2.9,6.4,67.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,02:15,37.6,37.6,33.2,84.2,0.02,E@4.0,5.7,67.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,02:30,35.9,35.8,32.5,87.4,0.03,E@5.0,6.7,67.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,02:45,37.4,37.5,34.1,87.7,0.03,NE@5.4,7.8,67.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,03:00,36.9,36.9,33.2,86.3,0.05,N@4.4,5.7,67.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,03:15,37.1,37.1,33.4,86.4,0.06,S@4.2,8.9,67.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,03:30,35.6,35.5,32.5,88.3,0.24,S@3.4,6.0,66.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,03:45,33.5,33.4,31.0,90.5,0.57,E@2.4,6.0,66.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,04:00,33.0,33.0,31.3,93.4,0.7,NE@4.7,7.8,66.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,04:15,32.7,32.6,31.0,93.3,0.74,NE@2.2,3.9,66.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,04:30,31.7,31.5,30.0,93.9,0.73,N@2.5,5.3,66.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,04:45,31.6,31.5,30.1,94.7,0.72,W@2.4,5.3,66.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,05:00,31.1,30.9,29.6,95.0,0.7,W@2.7,5.7,66.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,05:15,31.8,31.8,30.4,95.1,0.7,SE@1.0,2.8,66.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,05:30,29.2,29.1,27.5,95.0,0.7,E@1.8,3.9,66.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,05:45,29.8,29.7,28.6,96.7,0.7,N@1.2,3.5,66.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,06:00,30.1,30.1,28.9,96.9,0.72,NE@2.5,5.3,66.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,06:15,29.7,29.7,28.3,96.1,0.74,NE@3.8,5.3,66.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,06:30,28.7,28.6,27.0,95.6,0.74,SE@1.9,5.7,65.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,06:45,28.5,28.3,26.7,95.3,0.74,SE@0.5,2.8,65.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,07:00,27.3,27.2,25.5,95.7,0.74,SW@2.6,5.3,65.7,0.0,2,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,07:15,27.9,27.8,26.4,96.6,0.75,W@1.6,6.0,65.6,0.0,11,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,07:30,28.6,28.5,27.3,96.9,0.76,NW@0.7,3.5,65.6,0.0,26,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,07:45,30.5,30.6,29.2,96.0,0.77,W@1.1,3.5,65.5,0.0,73,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,08:00,31.7,31.6,30.4,95.4,0.53,NW@2.2,3.9,65.4,0.0,98,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,08:15,33.4,33.4,31.8,94.0,0.69,NW@2.9,4.9,65.3,0.0,112,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,08:30,34.8,34.7,32.6,91.8,0.84,NW@3.7,5.7,65.2,0.0,138,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,08:45,37.3,37.5,33.1,84.7,0.85,N@3.2,4.9,65.1,0.0,168,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,09:00,38.7,38.8,31.7,75.9,0.86,NW@3.2,4.6,65.0,0.0,186,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,09:15,40.3,40.3,32.7,74.1,0.11,NW@2.4,4.9,64.9,0.0,231,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,09:30,40.9,41.0,33.2,73.7,0.0,W@3.9,6.0,64.8,0.0,265,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,09:45,41.5,41.4,33.9,74.0,0.0,W@4.7,7.4,64.7,0.0,285,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,10:00,42.5,42.3,32.6,67.7,0.0,W@3.1,6.0,64.6,0.0,312,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,10:15,45.2,44.9,31.1,57.5,0.0,SE@1.8,3.9,64.5,0.0,348,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,10:30,46.5,46.4,30.8,54.0,0.0,S@1.4,4.2,64.4,0.0,363,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,10:45,46.8,46.6,29.8,51.2,0.0,SE@3.3,7.1,64.3,0.0,365,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,11:00,47.6,47.3,28.8,47.9,0.0,SE@4.9,7.1,64.3,0.0,399,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
2018-10-03,11:15,48.8,48.5,28.0,44.2,0.0,E@3.8,7.1,64.2,0.0,460,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:17:23.480768
