Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-29,00:15,63.0,62.9,56.6,79.8,0.01,NE@2.0,3.5,83.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:36.942001
2018-07-29,00:30,61.1,61.1,56.4,84.4,0.03,N@2.6,3.9,83.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:36.942001
2018-07-29,00:45,60.6,60.5,56.2,85.6,0.05,NE@1.5,3.5,83.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:36.942001
2018-07-29,01:00,60.6,60.5,56.1,85.0,0.05,NE@1.0,3.5,83.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:36.942001
2018-07-29,01:15,60.8,60.8,55.5,82.7,0.04,N@1.6,3.9,83.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:36.942001
2018-07-29,01:30,59.9,59.7,55.7,85.9,0.13,NE@0.6,3.9,83.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:36.942001
2018-07-29,01:45,58.5,58.3,55.7,90.3,0.25,N@2.2,3.9,83.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:36.942001
2018-07-29,02:00,59.2,59.3,56.1,89.2,0.16,N@0.0,0.0,83.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:36.942001
2018-07-29,02:15,59.4,59.3,55.8,87.7,0.43,N@0.0,0.0,83.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:36.942001
2018-07-29,02:30,59.2,59.1,55.7,88.0,0.64,N@0.0,0.0,83.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:36.942001
2018-07-29,02:45,57.9,57.7,55.3,90.9,0.84,N@0.0,0.0,83.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:36.942001
2018-07-29,03:00,58.4,58.3,55.7,90.6,0.87,N@0.0,0.0,83.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:36.942001
2018-07-29,03:15,58.1,58.0,55.1,89.7,0.89,N@0.0,0.0,83.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:36.942001
2018-07-29,03:30,57.5,57.3,54.6,90.2,0.87,N@0.0,0.0,83.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:36.942001
2018-07-29,03:45,56.6,56.4,54.6,92.9,0.9,N@0.0,0.0,82.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:36.942001
2018-07-29,04:00,56.4,56.1,54.9,94.7,0.91,N@0.0,0.0,82.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:36.942001
2018-07-29,04:15,56.6,56.5,55.1,94.5,0.91,N@0.0,0.0,82.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:36.942001
2018-07-29,04:30,55.9,55.8,54.5,95.1,0.89,N@0.0,0.0,82.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:36.942001
2018-07-29,04:45,56.1,56.1,55.0,95.8,0.89,N@0.0,0.0,82.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:36.942001
2018-07-29,05:00,56.1,56.0,54.8,95.3,0.89,N@0.0,0.0,82.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:36.942001
2018-07-29,05:15,55.5,55.4,54.4,96.0,0.88,N@0.0,0.0,82.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:36.942001
2018-07-29,05:30,56.3,56.3,55.1,95.6,0.89,N@0.0,0.0,82.4,0.0,1,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:36.942001
2018-07-29,05:45,55.1,54.9,53.9,95.7,0.89,N@1.7,3.1,82.3,0.0,4,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:36.942001
2018-07-29,06:00,55.0,54.8,54.1,96.7,0.89,N@0.7,2.8,82.2,0.0,14,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:36.942001
2018-07-29,06:15,55.6,55.6,54.8,96.8,0.9,N@0.8,3.1,82.1,0.0,31,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:36.942001
2018-07-29,06:30,56.9,56.8,55.4,94.7,0.92,NE@2.2,3.5,82.0,0.0,56,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:36.942001
2018-07-29,06:45,58.6,58.5,55.7,90.1,0.88,N@0.0,0.0,81.9,0.0,83,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:36.942001
