Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-12,00:15,57.5,57.5,54.9,90.9,0.15,NE@1.7,3.1,68.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,00:30,56.7,56.6,54.3,91.4,0.17,N@1.2,2.8,69.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,00:45,56.5,56.5,53.8,90.5,0.14,N@0.2,2.1,69.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,01:00,55.4,55.2,53.1,92.1,0.11,E@3.1,4.6,69.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,01:15,54.6,54.6,52.8,93.6,0.1,E@3.7,4.6,69.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,01:30,55.1,55.0,52.8,92.0,0.11,E@1.4,4.9,69.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,01:45,55.0,55.1,52.3,90.5,0.12,N@1.2,3.5,69.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,02:00,53.4,53.2,51.7,93.9,0.19,NW@0.7,3.5,69.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,02:15,53.8,53.7,52.0,93.5,0.44,N@0.0,0.0,68.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,02:30,53.1,52.9,51.8,95.4,0.36,E@1.9,3.5,68.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,02:45,52.3,52.3,51.5,97.3,0.59,E@0.8,4.2,68.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,03:00,52.1,52.0,51.8,98.5,0.71,NE@0.4,2.1,68.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,03:15,52.2,52.2,51.9,98.9,0.8,NE@0.7,3.9,68.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,03:30,51.2,51.2,50.9,98.8,0.79,N@1.0,3.9,68.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,03:45,50.8,50.7,50.5,99.0,0.79,N@0.3,2.4,68.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,04:00,50.3,50.3,49.9,98.4,0.74,E@1.3,3.9,68.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,04:15,49.6,49.6,49.1,98.2,0.73,N@0.0,0.0,68.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,04:30,50.7,50.5,50.5,99.2,0.8,N@0.0,0.0,68.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,04:45,50.9,50.8,50.7,99.2,0.8,N@0.0,0.0,68.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,05:00,50.9,50.9,50.7,99.0,0.8,N@0.0,0.0,68.6,0.0,3,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,05:15,50.9,50.8,50.4,97.9,0.82,N@0.0,0.0,68.6,0.0,8,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,05:30,50.9,50.7,50.7,99.1,0.81,N@0.5,2.4,68.6,0.0,17,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,05:45,51.5,51.3,50.9,97.8,0.45,N@0.3,2.4,68.5,0.0,43,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,06:00,52.0,51.8,50.3,93.8,0.04,E@0.2,2.1,68.5,0.0,62,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,06:15,53.7,53.4,51.2,91.4,0.02,N@0.0,0.0,68.4,0.0,85,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,06:30,54.0,53.7,51.3,90.3,0.02,E@0.8,3.1,68.4,0.0,123,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,06:45,55.1,55.3,51.2,86.6,0.01,SE@0.0,1.7,68.3,0.0,166,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,07:00,55.8,56.3,51.7,86.1,0.0,N@0.0,0.0,68.2,0.0,204,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,07:15,57.9,59.7,52.1,80.9,0.0,N@0.0,0.0,68.2,0.0,260,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,07:30,59.9,61.3,52.6,76.6,0.0,E@0.4,2.8,68.1,0.0,327,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,07:45,61.6,61.9,52.3,71.4,0.0,E@0.1,2.1,68.1,0.0,252,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,08:00,61.0,60.8,53.3,75.6,0.0,SE@1.5,2.8,68.0,0.0,265,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,08:15,63.4,63.0,53.0,68.9,0.0,NE@0.1,2.8,68.0,0.0,350,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,08:30,63.1,62.7,54.1,72.4,0.0,N@0.0,0.0,67.9,0.0,288,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,08:45,65.1,64.8,53.7,66.4,0.0,N@1.2,3.9,67.8,0.0,373,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,09:00,66.1,66.2,53.2,63.0,0.0,NW@2.2,4.6,67.8,0.0,431,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,09:15,68.8,68.3,53.9,58.8,0.0,N@2.6,5.3,67.7,0.0,558,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,09:30,69.6,69.2,54.2,58.0,0.0,NE@1.6,4.2,67.7,0.0,391,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,09:45,70.4,70.0,54.3,56.7,0.0,E@1.4,4.2,67.6,0.0,637,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,10:00,72.9,72.3,53.5,50.5,0.0,E@3.2,5.7,67.6,0.0,793,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,10:15,74.5,74.0,54.4,49.6,0.0,E@3.2,5.3,67.5,0.0,592,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,10:30,73.8,73.5,54.0,50.0,0.0,SE@2.4,3.5,67.5,0.0,312,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,10:45,74.1,73.7,53.2,48.0,0.0,SE@1.8,2.8,67.4,0.0,274,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,11:00,74.7,74.3,54.4,49.3,0.0,SE@1.8,2.8,67.4,0.0,402,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,11:15,77.5,76.9,53.0,42.6,0.0,E@1.9,3.9,67.4,0.0,827,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,11:30,80.3,79.7,53.1,39.0,0.0,E@2.6,5.7,67.3,0.0,954,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,11:45,81.5,81.1,52.7,37.0,0.0,E@2.4,4.6,67.3,0.0,606,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,12:00,81.1,80.8,52.8,37.5,0.0,NE@2.4,4.6,67.3,0.0,360,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,12:15,81.7,81.3,52.8,36.8,0.0,E@2.7,4.6,67.2,0.0,511,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,12:30,83.5,83.1,51.1,32.6,0.0,NE@2.1,3.1,67.2,0.0,730,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
2019-06-12,12:45,83.0,82.6,50.9,33.0,0.0,E@3.6,6.4,67.2,0.0,396,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:48.672177
