Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-30,00:15,47.1,47.4,38.5,71.7,0.01,SW@4.3,10.3,58.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,00:30,46.6,46.8,38.6,73.3,0.01,W@5.8,10.3,57.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,00:45,45.2,45.3,38.2,76.5,0.01,W@5.4,7.4,57.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,01:00,43.7,43.9,38.1,80.6,0.01,W@4.5,6.7,57.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,01:15,43.6,43.7,37.9,80.3,0.01,W@2.7,6.0,57.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,01:30,44.0,44.2,37.9,78.9,0.02,SW@2.9,6.0,57.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,01:45,44.2,44.3,37.6,77.4,0.01,W@3.2,8.9,57.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,02:00,42.5,42.5,36.8,80.0,0.02,W@2.3,3.9,57.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,02:15,42.3,42.6,37.0,81.4,0.02,SW@3.0,5.7,57.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,02:30,43.5,43.8,37.3,78.7,0.01,SW@3.0,6.0,57.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,02:45,42.5,42.4,36.4,79.0,0.02,W@3.0,4.9,56.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,03:00,41.6,41.8,36.5,82.1,0.02,SW@2.0,4.9,56.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,03:15,42.0,42.1,36.5,80.8,0.03,W@2.3,5.7,56.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,03:30,41.6,41.8,36.4,81.8,0.02,SW@3.5,6.0,56.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,03:45,42.9,43.3,37.2,80.0,0.02,SW@3.1,4.9,56.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,04:00,43.1,43.2,36.9,78.4,0.02,S@1.8,3.1,56.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,04:15,43.1,43.3,36.8,78.4,0.02,SW@1.8,4.6,56.1,0.0,2,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,04:30,43.9,44.2,36.9,76.2,0.01,S@2.8,4.9,55.9,0.0,7,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,04:45,43.8,44.0,36.8,76.0,0.01,S@2.1,4.2,55.8,0.0,12,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,05:00,42.9,43.1,36.4,77.6,0.01,SW@1.6,3.9,55.7,0.0,28,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,05:15,43.5,44.1,36.7,76.9,0.01,SW@1.7,3.9,55.5,0.0,56,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,05:30,43.5,43.9,36.8,77.1,0.01,S@1.2,3.9,55.4,0.0,79,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,05:45,43.7,44.0,37.6,78.8,0.01,S@1.2,3.5,55.3,0.0,69,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,06:00,44.2,44.5,37.8,78.0,0.01,SW@1.0,4.6,55.2,0.0,64,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,06:15,45.0,45.3,37.7,75.5,0.0,SW@0.9,3.1,55.0,0.0,93,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,06:30,45.6,45.9,38.3,75.5,0.0,S@2.2,4.2,54.9,0.0,118,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,06:45,46.9,47.3,39.1,73.8,0.0,S@3.4,5.3,54.8,0.0,164,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,07:00,48.4,48.8,38.4,68.2,0.0,S@2.9,4.9,54.7,0.0,235,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,07:15,49.9,50.5,38.9,65.6,0.0,SW@2.2,5.3,54.6,0.0,426,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,07:30,51.3,51.8,39.9,64.9,0.0,W@3.9,6.7,54.4,0.0,568,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,07:45,52.2,52.8,40.2,63.5,0.0,W@4.0,9.9,54.3,0.0,517,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,08:00,53.4,53.9,40.9,62.4,0.0,W@5.5,9.2,54.3,0.0,446,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,08:15,53.5,54.0,40.1,60.1,0.0,NW@7.8,13.9,54.2,0.0,394,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,08:30,54.1,54.5,40.0,58.7,0.0,NW@7.4,11.0,54.1,0.0,397,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,08:45,55.5,55.9,40.7,57.5,0.0,NW@7.8,12.1,54.1,0.0,672,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,09:00,55.6,55.9,40.9,57.6,0.0,NW@7.7,13.5,54.0,0.0,498,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,09:15,56.1,56.5,40.4,55.6,0.0,NW@8.3,12.8,54.0,0.0,742,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,09:30,56.4,56.8,41.1,56.4,0.0,NW@7.0,11.0,54.1,0.0,596,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,09:45,57.6,58.1,41.3,54.4,0.0,NW@5.7,9.2,54.1,0.0,774,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,10:00,58.6,59.0,40.6,51.1,0.0,NW@5.0,8.9,54.1,0.0,772,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,10:15,59.5,59.9,40.5,49.2,0.0,W@3.3,6.7,54.2,0.0,569,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,10:30,60.0,60.7,39.0,45.7,0.0,S@2.3,6.0,54.3,0.0,703,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,10:45,61.7,61.4,40.5,45.7,0.0,NE@3.1,4.9,54.4,0.0,825,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,11:00,62.2,62.0,39.7,43.4,0.0,SE@3.3,7.1,54.5,0.0,799,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,11:15,61.9,62.0,38.8,42.4,0.0,SE@3.6,7.4,54.6,0.0,782,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,11:30,61.9,62.1,38.9,42.6,0.0,SE@3.4,7.8,54.8,0.0,657,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,11:45,62.7,62.8,39.0,41.5,0.0,SE@3.5,8.2,55.0,0.0,638,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,12:00,61.6,61.7,40.5,45.7,0.0,SE@6.4,12.1,55.2,0.0,305,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,12:15,60.5,60.6,38.4,43.8,0.0,SE@5.5,8.9,55.4,0.0,271,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,12:30,61.2,61.5,39.5,44.7,0.0,S@5.6,8.5,55.7,0.0,386,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,12:45,62.5,62.9,39.3,42.2,0.0,SE@5.0,7.8,55.9,0.0,843,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,13:00,63.8,64.0,38.2,38.6,0.0,SE@5.8,8.9,56.2,0.0,863,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,13:15,64.1,64.2,38.6,39.0,0.0,E@5.3,9.2,56.4,0.0,848,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,13:30,64.9,64.9,38.7,38.0,0.0,SE@5.1,11.0,56.7,0.0,783,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,13:45,64.9,65.0,38.0,36.9,0.0,SE@6.5,9.9,56.9,0.0,669,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,14:00,65.4,65.6,36.1,33.7,0.0,S@7.1,11.4,57.1,0.0,805,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,14:15,65.8,65.9,34.2,30.8,0.0,SE@5.6,9.6,57.4,0.0,813,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,14:30,66.4,66.6,36.0,32.5,0.0,S@4.6,8.5,57.6,0.0,828,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,14:45,66.4,66.6,38.6,35.9,0.0,SW@5.2,9.6,57.9,0.0,721,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,15:00,66.3,66.5,37.7,34.8,0.0,S@6.2,10.7,58.1,0.0,452,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,15:15,65.6,65.7,38.8,37.3,0.0,SW@6.8,12.4,58.4,0.0,479,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,15:30,64.6,64.9,40.1,40.5,0.0,SW@6.0,11.4,58.6,0.0,425,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,15:45,64.8,64.9,42.1,43.6,0.0,W@8.0,13.5,58.9,0.0,617,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,16:00,61.1,61.4,43.0,51.3,0.0,NW@10.1,15.7,59.1,0.0,410,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,16:15,60.5,60.7,42.2,50.8,0.0,NW@11.0,16.0,59.3,0.0,448,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,16:30,59.7,59.9,42.2,52.4,0.0,NW@10.5,15.0,59.6,0.0,393,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,16:45,59.4,59.7,42.8,54.1,0.0,NW@10.0,14.6,59.8,0.0,396,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,17:00,58.8,59.0,41.9,53.3,0.0,NW@11.6,17.1,60.0,0.0,353,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,17:15,58.3,58.6,41.3,53.0,0.0,NW@11.0,16.0,60.2,0.0,300,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,17:30,57.1,57.3,41.4,55.7,0.0,NW@10.2,15.3,60.4,0.0,141,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,17:45,56.1,56.4,40.8,56.4,0.0,NW@11.5,16.4,60.6,0.0,118,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,18:00,55.6,55.9,40.7,57.2,0.0,NW@10.1,15.7,60.8,0.0,106,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,18:15,55.2,55.6,40.5,57.5,0.0,NW@9.7,15.3,60.9,0.0,113,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,18:30,55.3,55.7,40.9,58.2,0.0,NW@8.0,13.5,61.1,0.0,129,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,18:45,54.7,55.0,41.0,59.8,0.0,NW@7.3,13.5,61.2,0.0,99,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,19:00,53.9,54.2,40.5,60.3,0.0,NW@6.7,11.0,61.3,0.0,48,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,19:15,51.9,52.1,40.7,65.6,0.0,W@5.4,8.5,61.3,0.0,26,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,19:30,50.9,51.1,40.8,68.3,0.0,W@4.5,7.1,61.4,0.0,15,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,19:45,50.1,50.4,40.6,69.5,0.0,W@4.4,7.4,61.4,0.0,7,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,20:00,50.0,50.3,40.6,69.8,0.0,W@2.6,4.9,61.4,0.0,2,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,20:15,50.2,50.1,40.8,70.1,0.01,E@2.1,6.4,61.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,20:30,48.6,49.0,41.4,75.9,0.01,E@4.0,7.1,61.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,20:45,48.1,48.0,41.8,78.5,0.01,NW@2.5,4.6,61.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,21:00,47.8,48.1,42.1,80.3,0.01,W@4.1,6.0,61.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,21:15,48.3,48.6,42.6,80.7,0.01,W@4.3,7.4,61.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,21:30,49.3,49.6,42.2,76.4,0.01,SW@4.8,7.4,61.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,21:45,49.4,49.8,41.5,73.9,0.05,W@6.5,9.6,61.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,22:00,49.4,49.6,41.5,74.1,0.73,W@6.5,9.2,61.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,22:15,48.7,49.0,42.4,78.5,0.9,W@6.6,10.7,60.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,22:30,48.8,49.0,42.4,78.6,0.9,W@5.0,7.8,60.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,22:45,48.5,48.7,43.0,81.3,0.9,W@4.5,7.8,60.7,0.01,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-30,23:00,48.3,48.5,43.3,82.6,0.89,W@5.2,7.4,60.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,23:15,48.2,48.4,43.5,83.6,0.89,W@4.6,6.4,60.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,23:30,47.8,48.1,43.7,85.5,0.85,W@4.8,7.1,60.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,23:45,47.8,48.0,43.5,85.1,0.85,W@4.5,7.4,60.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,24:00,47.9,48.1,43.7,85.3,0.84,W@2.6,5.7,60.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,00:15,47.9,48.2,43.5,84.3,0.83,W@4.4,7.4,60.1,0.01,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,00:30,48.0,48.2,43.4,84.2,0.82,SW@3.8,6.7,60.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,00:45,47.9,48.2,43.5,84.4,0.79,W@5.0,7.4,59.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,01:00,48.2,48.4,43.9,84.9,0.78,NW@4.9,7.1,59.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,01:15,48.4,48.6,44.0,84.5,0.74,NW@2.9,6.7,59.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,01:30,48.6,48.6,44.2,84.9,0.7,E@0.6,3.1,59.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,01:45,49.2,49.4,44.4,83.7,0.65,S@1.7,4.9,59.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,02:00,49.1,49.2,44.5,83.9,0.55,E@2.4,4.6,59.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,02:15,48.9,49.2,43.8,82.5,0.38,NW@3.3,6.0,59.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,02:30,49.1,49.3,43.1,79.6,0.1,NW@2.6,4.2,59.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,02:45,48.8,48.9,42.8,79.6,0.0,W@3.0,4.9,58.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,03:00,47.8,48.0,42.8,82.7,0.0,W@1.8,3.9,58.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,03:15,47.4,47.6,43.2,85.3,0.01,SW@3.3,4.9,58.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,03:30,47.0,47.2,43.2,86.8,0.01,SW@3.5,5.3,58.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,03:45,46.1,46.3,42.5,87.2,0.02,SW@3.5,5.3,58.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,04:00,46.4,46.7,42.8,87.4,0.01,W@4.6,7.4,58.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,04:15,46.7,46.9,42.8,86.3,0.01,W@3.8,5.7,58.2,0.0,2,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,04:30,47.0,47.3,42.6,84.5,0.01,NW@3.9,7.8,58.1,0.0,6,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,04:45,47.8,48.0,42.3,81.1,0.0,NW@4.8,7.8,58.0,0.0,21,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,05:00,47.6,47.8,42.1,81.2,0.0,W@2.9,6.0,57.9,0.0,62,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,05:15,46.8,47.1,42.5,85.0,0.0,E@2.6,4.6,57.8,0.0,95,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,05:30,47.1,47.5,43.3,86.8,0.01,SE@1.1,2.4,57.7,0.0,100,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,05:45,47.4,47.8,43.5,86.3,0.0,NW@1.0,2.8,57.6,0.0,98,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,06:00,47.8,48.1,43.6,85.3,0.0,NW@2.3,3.5,57.5,0.0,100,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,06:15,48.0,48.3,43.7,84.7,0.0,SE@1.1,3.1,57.4,0.0,119,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,06:30,48.6,48.9,44.1,84.2,0.0,NW@1.6,2.8,57.3,0.0,92,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,06:45,49.0,49.3,44.1,83.0,0.0,W@1.4,4.2,57.2,0.0,114,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
2011-05-31,07:00,49.4,49.9,44.1,81.6,0.0,NW@1.8,3.1,57.1,0.0,158,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:39:43.780712
