Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,32.4,29.3,88.5,0.0,W@3.4,5.3,0.06,0,55.6,32.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,00:30,32.5,29.5,88.9,0.0,W@2.8,4.2,0.12,0,55.5,32.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,00:45,34.7,30.6,84.7,0.0,NW@3.5,8.2,0.05,0,55.5,34.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,01:00,36.6,30.7,78.9,0.0,NW@5.2,8.5,0.01,0,55.4,36.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,01:15,33.7,28.9,82.1,0.0,S@3.1,5.3,0.03,0,55.4,33.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,01:30,31.5,28.4,88.9,0.0,S@2.4,4.2,0.25,0,55.4,31.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,01:45,30.9,28.1,90.4,0.0,S@1.2,4.6,0.41,0,55.3,30.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,02:00,32.1,28.9,87.9,0.0,SW@2.4,6.0,0.42,0,55.3,31.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,02:15,33.4,29.8,86.5,0.0,SW@3.5,5.7,0.23,0,55.2,33.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,02:30,32.7,28.6,84.7,0.0,W@4.6,7.4,0.02,0,55.2,32.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,02:45,33.9,29.4,83.2,0.0,W@7.5,11.0,0.01,0,55.1,33.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,03:00,33.3,29.1,84.3,0.0,W@7.7,10.3,0.01,0,55.1,33.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,03:15,33.4,29.3,84.6,0.0,W@6.9,10.7,0.01,0,55.0,33.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,03:30,33.8,29.0,82.6,0.0,W@4.0,8.5,0.01,0,55.0,33.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,03:45,31.7,27.3,84.4,0.0,S@3.6,4.6,0.03,0,54.9,31.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,04:00,30.9,27.7,88.8,0.0,SE@1.4,2.8,0.23,0,54.9,30.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,04:15,31.7,27.8,85.9,0.0,W@3.8,5.7,0.09,0,54.8,31.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,04:30,29.4,26.2,89.3,0.0,SE@1.8,4.9,0.24,0,54.8,29.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,04:45,27.9,25.3,92.4,0.0,SE@2.6,4.2,0.33,0,54.7,27.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,05:00,27.6,25.3,93.7,0.0,N @0.0,1.7,0.48,0,54.7,27.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,05:15,27.7,25.6,94.9,0.0,SE@1.4,4.2,0.51,0,54.6,27.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,05:30,25.5,23.6,96.1,0.0,NE@3.5,6.0,0.49,0,54.6,25.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,05:45,26.7,25.0,96.5,0.0,E@5.2,6.0,0.51,0,54.5,26.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,06:00,25.7,23.7,95.7,0.0,E@5.7,7.1,0.52,0,54.5,25.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,06:15,25.7,23.8,96.1,0.0,NE@1.5,6.0,0.49,3,54.4,25.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,06:30,25.5,23.6,96.4,0.0,N @0.0,0.0,0.49,12,54.4,25.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,06:45,26.2,24.6,97.0,0.0,NE@0.6,3.1,0.04,49,54.3,26.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,07:00,27.4,25.5,95.6,0.0,NE@0.6,3.1,0.03,84,54.3,27.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,07:15,28.9,26.6,93.0,0.0,E@2.6,4.2,0.05,118,54.2,28.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,07:30,30.7,27.4,88.3,0.0,NE@0.7,3.1,0.06,156,54.1,30.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,07:45,31.8,28.1,86.3,0.0,NE@2.0,3.5,0.1,196,54.1,31.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,08:00,35.0,29.8,81.1,0.0,SE@0.2,1.7,0.19,235,54.0,34.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,08:15,36.8,30.1,76.2,0.0,NW@0.1,2.8,0.2,274,53.9,37.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
2019-10-09,08:30,36.4,30.3,78.2,0.0,W@2.4,4.6,0.01,311,53.9,36.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:22.992522
