Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-07,00:15,60.8,60.8,39.0,44.4,0.0,NW@8.3,16.0,57.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:01.962340
2019-05-07,00:30,60.2,60.2,39.8,46.9,0.0,NW@9.0,13.2,57.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:01.962340
2019-05-07,00:45,59.4,59.4,40.1,48.7,0.01,NW@7.9,12.4,57.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:01.962340
2019-05-07,01:00,58.8,58.8,40.0,49.5,0.01,NW@7.6,12.8,57.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:01.962340
2019-05-07,01:15,57.5,57.5,40.0,52.0,0.01,W@7.0,11.4,57.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:01.962340
2019-05-07,01:30,54.1,54.0,40.6,60.3,0.01,W@5.4,8.5,57.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:01.962340
2019-05-07,01:45,54.1,54.1,40.0,58.7,0.01,SW@3.8,9.6,57.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:01.962340
2019-05-07,02:00,53.2,53.2,39.8,60.2,0.01,SE@4.4,7.8,57.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:01.962340
2019-05-07,02:15,53.1,53.2,39.2,59.1,0.02,N@1.3,3.9,57.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:01.962340
2019-05-07,02:30,54.6,54.6,38.6,54.8,0.01,N@3.0,4.6,57.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:01.962340
2019-05-07,02:45,54.7,54.8,38.5,54.2,0.01,NW@4.8,9.9,57.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:01.962340
2019-05-07,03:00,55.7,55.8,38.5,52.2,0.01,NW@7.6,13.5,57.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:01.962340
2019-05-07,03:15,56.2,56.2,37.9,50.3,0.01,NW@8.2,13.2,57.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:01.962340
2019-05-07,03:30,55.2,55.2,37.8,51.8,0.01,N@6.3,8.9,57.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:01.962340
2019-05-07,03:45,54.1,54.1,38.0,54.3,0.01,NW@6.5,10.7,57.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:01.962340
