Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,00:15,19.2,17.3,99.4,0.0,E@0.6,3.1,0.02,0,36.5,19.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,00:30,19.1,17.3,99.4,0.0,E@0.7,2.8,0.02,0,36.5,19.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,00:45,19.2,17.3,99.4,0.0,S@0.2,2.4,0.02,0,36.5,19.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,01:00,19.5,17.7,99.4,0.0,NE@1.1,3.5,0.02,0,36.5,19.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,01:15,19.8,18.0,99.4,0.0,SE@1.8,3.1,0.02,0,36.5,19.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,01:30,19.9,18.1,99.4,0.0,E@2.3,3.5,0.02,0,36.5,19.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,01:45,20.0,18.2,99.4,0.0,SW@0.5,3.1,0.02,0,36.5,19.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,02:00,20.4,18.6,99.4,0.0,N @0.0,0.0,0.02,0,36.5,20.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,02:15,20.4,18.7,99.4,0.0,N @0.0,0.0,0.02,0,36.5,20.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,02:30,20.6,18.8,99.4,0.0,S@0.6,3.1,0.02,0,36.4,20.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,02:45,20.2,18.5,99.4,0.0,S@0.0,1.4,0.02,0,36.4,20.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,03:00,20.5,18.8,99.4,0.0,N @0.0,0.0,0.02,0,36.4,20.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,03:15,20.8,19.1,99.5,0.0,N @0.0,0.0,0.03,0,36.4,20.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,03:30,21.5,19.9,99.5,0.0,S@1.3,3.9,0.03,0,36.4,21.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,03:45,21.1,19.4,99.5,0.0,S@2.8,4.6,0.03,0,36.4,21.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,04:00,21.0,19.3,99.5,0.0,S@0.7,3.5,0.03,0,36.4,20.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,04:15,21.2,19.5,99.5,0.0,W@0.3,2.8,0.03,0,36.4,21.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,04:30,21.6,20.0,99.5,0.0,SW@0.0,1.4,0.03,0,36.4,21.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,04:45,22.2,20.6,99.5,0.0,SW@1.5,3.1,0.03,0,36.4,22.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,05:00,22.5,21.0,99.5,0.0,SW@0.0,1.4,0.03,0,36.4,22.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,05:15,22.2,20.6,99.5,0.0,E@0.0,1.7,0.03,0,36.4,22.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,05:30,22.3,20.8,99.5,0.0,N @0.0,0.0,0.03,0,36.4,22.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,05:45,22.1,20.5,99.5,0.0,N @0.0,0.0,0.03,0,36.3,21.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,06:00,21.8,20.2,99.5,0.0,N @0.0,0.0,0.03,0,36.3,21.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,06:15,21.7,20.1,99.5,0.0,W@0.1,2.1,0.03,0,36.3,21.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,06:30,21.7,20.1,99.5,0.0,N @0.0,0.0,0.03,0,36.3,21.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,06:45,21.7,20.1,99.5,0.0,N @0.0,0.0,0.03,0,36.3,21.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,07:00,21.7,20.2,99.5,0.0,N @0.0,0.0,0.03,0,36.3,21.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,07:15,21.6,20.0,99.5,0.0,SE@0.9,3.9,0.03,0,36.3,21.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,07:30,21.5,19.9,99.5,0.0,SE@0.4,2.1,0.03,1,36.3,21.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,07:45,21.6,20.0,99.5,0.0,N @0.0,0.0,0.03,13,36.3,21.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,08:00,21.7,20.1,99.5,0.0,E@0.7,2.8,0.03,26,36.3,21.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,08:15,21.8,20.2,99.5,0.0,E@1.5,3.5,0.03,37,36.3,21.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,08:30,22.1,20.5,99.5,0.0,NE@0.4,2.8,0.03,57,36.3,21.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,08:45,22.6,21.2,99.5,0.0,N @0.0,0.0,0.03,64,36.2,22.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,09:00,22.8,21.3,99.5,0.0,N @0.0,0.0,0.03,88,36.2,22.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,09:15,24.5,23.3,99.5,0.0,N @0.0,0.0,0.05,126,36.2,24.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,09:30,23.9,22.6,99.5,0.0,N @0.0,0.0,0.05,115,36.2,23.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,09:45,23.8,22.4,99.5,0.0,E@0.5,2.4,0.05,139,36.2,23.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,10:00,23.6,22.3,99.5,0.0,SE@0.4,2.4,0.05,113,36.2,23.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,10:15,23.5,22.1,99.5,0.0,SE@2.2,3.5,0.04,115,36.2,23.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,10:30,23.7,22.4,99.5,0.0,SE@1.7,3.1,0.05,126,36.2,23.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,10:45,24.4,23.1,99.5,0.0,SE@0.4,2.4,0.06,207,36.2,24.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,11:00,25.8,24.7,99.5,0.0,SE@0.3,2.4,0.13,318,36.2,25.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,11:15,26.9,25.9,99.5,0.0,E@0.2,1.7,0.19,267,36.1,26.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,11:30,27.0,26.1,99.6,0.01,W@0.0,1.7,0.17,195,36.1,27.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,11:45,27.3,26.4,99.6,0.0,NE@0.2,3.1,0.14,197,36.1,26.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,12:00,27.2,26.3,99.6,0.0,NW@0.3,2.1,0.14,162,36.1,27.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,12:15,27.5,26.7,99.6,0.0,N @0.0,0.0,0.16,134,36.1,27.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,12:30,27.7,26.9,99.6,0.0,E@0.4,2.4,0.19,203,36.1,27.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,12:45,28.1,27.3,99.6,0.0,S@0.9,3.1,0.3,198,36.1,27.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,13:00,27.9,27.1,99.6,0.0,S@1.2,3.1,0.22,141,36.1,27.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,13:15,28.1,27.3,99.6,0.0,S@0.2,2.1,0.21,144,36.1,27.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,13:30,28.5,27.7,99.6,0.0,W@0.7,2.1,0.23,151,36.1,28.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,13:45,28.8,28.1,99.6,0.0,W@0.3,1.7,0.25,141,36.1,28.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,14:00,29.2,28.6,99.6,0.01,N @0.0,0.0,0.34,133,36.1,29.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
2019-12-14,14:15,29.5,28.9,99.6,0.0,N@0.8,3.9,0.41,199,36.1,29.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:48.263809
